id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,19:16,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,4,3,1,0,0,3,1,0,2
8467,3,〇,安藤 誓哉,PG,20:44,14,6,7,85.7%,1,1,100.0%,1,2,50.0%,0,1,1,2,0,1,0,0,2,2,0,16
12577,6,-,馬場 雄大,SF,23:03,9,3,7,42.9%,0,1,0.0%,3,3,100.0%,0,3,3,3,0,1,0,0,1,3,2,12
9029,7,-,正中 岳城,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12578,9,-,ランデン・ルーカス,C,16:47,7,2,6,33.3%,0,0,-,3,4,75.0%,0,3,3,1,1,0,1,0,3,2,0,6
9031,10,-,ザック・バランスキー,SF/PF,15:25,2,0,2,0.0%,0,2,0.0%,2,2,100.0%,0,6,6,1,0,0,0,0,0,1,0,7
9032,13,〇,菊地 祥平,SF,19:00,5,2,5,40.0%,0,0,-,1,1,100.0%,0,0,0,0,1,2,0,0,2,3,0,3
9033,15,〇,竹内 譲次,PF/C,20:00,19,8,9,88.9%,1,2,50.0%,2,2,100.0%,1,6,7,2,0,0,0,0,1,4,0,27
9037,24,〇,田中 大貴,SG,24:52,8,3,5,60.0%,1,2,50.0%,1,2,50.0%,0,1,1,6,0,1,0,0,1,1,0,13
12580,31,-,ジャワッド・ウィリアムズ,PF,17:40,24,10,13,76.9%,3,4,75.0%,1,2,50.0%,2,3,5,1,0,0,0,1,2,1,0,26
12582,53,〇,アレックス・カーク,C,23:13,16,6,11,54.5%,1,2,50.0%,3,3,100.0%,2,2,4,4,0,1,2,0,0,3,2,22
