id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,21:38,4,2,6,33.3%,0,2,0.0%,0,0,-,0,1,1,3,2,1,0,0,3,1,0,3
12579,4,〇,ジャレッド・バーグレン,PF/C,15:46,6,3,4,75.0%,0,0,-,0,0,-,1,1,2,1,0,0,2,0,3,0,2,10
8471,5,-,佐藤 優樹,SG,27:32,3,1,3,33.3%,0,0,-,1,1,100.0%,1,2,3,2,0,0,0,0,1,1,0,6
8645,7,〇,五十嵐 圭,PG,33:20,6,2,11,18.2%,2,8,25.0%,0,0,-,0,4,4,5,5,0,0,0,1,0,0,1
8515,11,-,鵜澤 潤,PF,26:03,11,4,8,50.0%,3,5,60.0%,0,0,-,1,1,2,0,0,0,0,0,1,3,0,9
12581,15,-,オースティン・ダフォー,PF,13:58,5,1,6,16.7%,0,0,-,3,4,75.0%,0,3,3,0,0,0,0,1,2,3,0,2
8731,31,-,城宝 匡史,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8476,32,〇,池田 雄一,SF,31:27,5,2,5,40.0%,0,3,0.0%,1,3,33.3%,0,1,1,1,2,1,0,0,3,3,0,1
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9040,54,〇,ダバンテ・ガードナー,C,30:16,38,12,16,75.0%,4,4,100.0%,10,11,90.9%,3,12,15,3,5,0,1,1,2,6,1,47
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,78,27,59,45.8%,9,22,40.9%,15,19,78.9%,7,28,35,15,15,2,3,2,16,17,3,82
