id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8684,2,-,橋本 尚明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8663,7,-,宮永 雄太,PG,11:52,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,0,2,0,0,1,1,0,0,-1
8501,9,〇,水戸 健史,SG,22:58,2,1,3,33.3%,0,1,0.0%,0,0,-,2,1,3,3,0,1,1,1,1,1,0,8
8732,10,-,岡田 優,18:50,2,1,6,16.7%,0,3,0.0%,0,0,-,0,2,2,1,1,2,0,0,0,0,0,1,
8503,11,〇,宇都 直輝,PG,37:56,16,6,14,42.9%,0,0,-,4,4,100.0%,0,3,3,7,1,0,0,2,4,5,0,17
10885,15,〇,青木 ブレイク,PF,14:10,0,0,0,-,0,0,-,0,0,-,1,4,5,0,0,0,0,0,4,0,0,5
8581,22,-,上江田 勇樹,SG/SF,00:25,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
8449,24,〇,大塚 裕土,SG/SF,28:24,8,3,7,42.9%,1,4,25.0%,1,2,50.0%,0,3,3,2,1,0,0,0,3,1,0,7
8664,33,-,ドリュー・ヴァイニー,SF/PF,20:00,14,4,9,44.4%,0,2,0.0%,6,8,75.0%,2,4,6,2,3,0,1,1,3,7,0,13
8502,34,-,サム・ウィラード,PF,21:41,11,4,9,44.4%,2,3,66.7%,1,2,50.0%,1,3,4,2,2,1,1,0,2,1,0,11
10265,45,〇,デクスター・ピットマン,C,18:19,12,6,12,50.0%,0,0,-,0,0,-,0,2,2,3,1,0,0,1,2,0,0,10
10873,81,-,小原 翼,PF,05:25,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,65,25,61,41.0%,3,14,21.4%,12,16,75.0%,6,25,31,20,11,4,3,6,22,15,0,72
