id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,17:14,6,3,6,50.0%,0,1,0.0%,0,0,-,2,1,3,2,2,0,0,0,2,1,0,6
8652,6,-,金城 茂之,SG,06:21,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-3
9030,8,-,二ノ宮 康平,PG,06:59,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8494,11,〇,須田 侑太郎,SF,09:43,6,2,2,100.0%,2,2,100.0%,0,0,-,0,0,0,0,1,0,0,0,2,0,0,5
12587,12,〇,ハッサン・マーティン,PF/C,26:30,8,3,7,42.9%,0,0,-,2,2,100.0%,1,8,9,1,1,1,0,0,4,2,0,14
8654,13,〇,津山 尚大,PG/SG,35:42,4,1,4,25.0%,1,3,33.3%,1,2,50.0%,1,2,3,6,2,0,0,0,1,1,0,7
8655,14,〇,岸本 隆一,PG/SG,33:17,18,3,13,23.1%,2,9,22.2%,10,10,100.0%,0,5,5,2,1,1,0,0,1,6,0,15
9329,16,-,渡辺 竜之佑,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8656,24,-,田代 直希,SF/PF,27:32,4,2,6,33.3%,0,2,0.0%,0,0,-,1,3,4,1,0,0,0,1,1,0,0,5
9056,30,-,ヒルトン・アームストロング,C,21:25,6,2,5,40.0%,0,1,0.0%,2,2,100.0%,0,6,6,1,3,0,2,0,3,4,1,9
8452,33,〇,アイラ・ブラウン,PF,40:17,16,7,12,58.3%,2,4,50.0%,0,2,0.0%,2,4,6,2,4,2,1,0,2,2,2,16
8500,51,-,古川 孝敏,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
