id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,-,橋本 竜馬,PG,13:10,4,2,5,40.0%,0,1,0.0%,0,0,-,0,1,1,3,0,1,0,0,3,0,0,6
12636,3,〇,ダニエル・オルトン,PF,20:32,11,3,7,42.9%,0,3,0.0%,5,7,71.4%,0,3,3,1,1,0,0,0,4,6,1,8
8590,4,〇,狩俣 昌也,PG,16:59,3,1,2,50.0%,1,2,50.0%,0,0,-,0,2,2,4,1,1,0,0,0,1,0,8
8591,5,-,アイザック・バッツ,C,25:05,9,3,4,75.0%,0,0,-,3,3,100.0%,4,3,7,3,1,2,1,0,3,3,0,20
8589,6,〇,比江島 慎,PG/SG,31:52,19,8,16,50.0%,1,4,25.0%,2,2,100.0%,0,1,1,6,1,1,1,1,2,1,0,19
8457,8,-,村上 直,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9405,9,-,森川 正明,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8510,12,〇,西川 貴之,SF,22:25,14,5,6,83.3%,2,2,100.0%,2,2,100.0%,0,1,1,1,1,1,0,1,1,4,0,15
8592,14,-,金丸 晃輔,SG/SF,20:10,20,8,12,66.7%,2,3,66.7%,2,2,100.0%,2,3,5,1,0,1,0,0,0,2,0,23
9034,16,-,松井 啓十郎,SG,15:40,9,4,8,50.0%,1,3,33.3%,0,0,-,1,3,4,0,0,0,0,0,0,0,0,9
8595,24,-,加藤 寿一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,34:07,14,7,11,63.6%,0,0,-,0,0,-,4,8,12,2,5,0,0,0,4,3,1,19
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,103,41,71,57.7%,7,18,38.9%,14,16,87.5%,11,26,37,21,10,7,2,2,17,20,2,128
