id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,SG,08:05,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,3,0,0,1
8564,3,-,大口 真洋,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8727,5,-,川嶋 勇人,PG,29:38,5,2,8,25.0%,1,5,20.0%,0,0,-,0,0,0,0,2,1,0,0,4,2,0,-2
10896,6,-,岩田 涼太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,-,太田 敦也,C,24:38,5,2,8,25.0%,0,0,-,1,1,100.0%,2,2,4,1,0,1,0,3,2,2,0,5
8567,11,〇,岡田 慎吾,SG,10:22,2,1,4,25.0%,0,0,-,0,0,-,2,0,2,1,0,0,0,1,1,0,0,2
8568,15,〇,鈴木 達也,PG,31:31,12,4,7,57.1%,2,3,66.7%,2,2,100.0%,0,0,0,7,1,2,0,0,4,3,0,17
12523,20,〇,カルティエ・マーティン,SG/SF,32:23,22,9,21,42.9%,2,8,25.0%,2,3,66.7%,2,8,10,2,4,2,0,2,2,2,0,19
9058,44,〇,スコット・モリソン,C,22:54,15,5,8,62.5%,0,0,-,5,6,83.3%,3,5,8,0,1,0,0,1,1,5,1,18
8569,45,-,鹿野 洵生,SF,14:01,0,0,7,0.0%,0,5,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,-6
8571,73,〇,田渡 修人,SG,26:28,11,4,11,36.4%,3,7,42.9%,0,0,-,1,1,2,3,1,1,0,0,2,2,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,1,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,72,27,75,36.0%,8,28,28.6%,10,12,83.3%,14,18,32,16,9,7,0,7,20,16,1,68
