id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9055,2,〇,富樫 勇樹,PG,29:43,7,1,10,10.0%,0,5,0.0%,5,6,83.3%,0,5,5,7,1,1,0,0,2,6,0,9
8579,3,〇,マイケル・パーカー,PF,23:15,13,6,9,66.7%,1,3,33.3%,0,0,-,3,7,10,1,0,1,2,0,2,2,0,24
8448,10,-,アキ・チェンバース,SF,17:44,6,3,5,60.0%,0,1,0.0%,0,0,-,2,4,6,2,3,0,0,0,1,0,0,9
8580,11,-,西村 文男,PG,18:26,4,2,6,33.3%,0,3,0.0%,0,0,-,0,0,0,3,0,2,0,0,1,2,0,5
8593,21,〇,ギャビン・エドワーズ,PF,27:25,16,7,10,70.0%,0,0,-,2,2,100.0%,1,3,4,0,0,0,2,0,3,2,1,19
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,〇,石井 講祐,SG,17:51,9,3,4,75.0%,3,4,75.0%,0,0,-,0,1,1,2,2,1,0,0,1,1,0,10
8584,31,-,原 修太,SG/SF,14:00,6,2,3,66.7%,2,3,66.7%,0,0,-,0,1,1,1,1,0,0,0,1,0,0,6
12457,33,-,トニー・ガフニー,PF,23:37,0,0,5,0.0%,0,2,0.0%,0,0,-,0,2,2,3,2,4,0,0,3,3,0,2
8585,34,〇,小野 龍猛,SF/PF,22:16,11,4,8,50.0%,1,3,33.3%,2,2,100.0%,0,3,3,3,2,1,0,0,1,1,0,12
8586,44,-,伊藤 俊亮,C,05:43,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,2,0,0,1,2,0,0,-3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,72,28,61,45.9%,7,24,29.2%,9,10,90.0%,8,27,35,22,14,10,4,1,17,17,1,95
