id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,29:44,13,5,9,55.6%,1,1,100.0%,2,4,50.0%,0,2,2,6,1,0,0,0,0,4,0,14
9360,5,〇,マーカス・ダブ,PF,27:20,12,6,14,42.9%,0,0,-,0,0,-,6,8,14,2,1,2,1,1,3,2,1,22
8483,7,-,晴山 ケビン,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8681,9,-,綿貫 瞬,PG,10:16,3,1,2,50.0%,1,1,100.0%,0,0,-,1,0,1,0,0,1,0,0,1,0,0,4
8729,12,〇,岡田 優介,SG,21:46,5,1,3,33.3%,0,1,0.0%,3,4,75.0%,0,0,0,1,1,0,0,0,1,2,0,2
10838,14,-,坂東 拓,SG,00:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8709,32,-,ジュリアン・マブンガ,PF,18:36,16,2,8,25.0%,0,4,0.0%,12,14,85.7%,1,1,2,5,1,1,0,0,4,8,1,15
8459,33,〇,内海 慎吾,SG,31:35,6,2,3,66.7%,2,3,66.7%,0,0,-,0,3,3,1,0,0,0,0,2,0,0,9
12633,34,-,ジョシュア・スミス,C,14:04,17,7,9,77.8%,0,0,-,3,7,42.9%,1,5,6,0,0,0,2,0,1,6,0,19
8493,43,〇,永吉 佑也,PF/C,25:13,8,3,8,37.5%,0,1,0.0%,2,2,100.0%,1,4,5,1,3,0,0,0,1,3,0,6
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8481,91,-,片岡 大晴,SG,21:20,5,2,4,50.0%,0,0,-,1,2,50.0%,0,1,1,2,0,0,0,0,2,1,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,0,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,85,29,60,48.3%,4,11,36.4%,23,33,69.7%,14,24,38,18,9,4,3,1,15,26,2,98
