id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG,18:43,4,2,5,40.0%,0,1,0.0%,0,0,-,0,2,2,0,2,0,0,0,4,0,0,1
8451,3,-,藤高 宗一郎,SF,18:42,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,2,3,0,0,0,0,0,1,1
9266,5,〇,ジーノ・ポマーレ,21:40,3,1,5,20.0%,0,0,-,1,2,50.0%,1,3,4,2,4,1,0,1,3,3,0,1,
10263,7,-,澤邉 圭太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12584,9,〇,グレッグ・スミス,PF/C,24:58,7,3,7,42.9%,0,0,-,1,4,25.0%,5,8,13,4,3,0,0,1,2,3,1,14
12583,11,-,デイビッド・ウェア,SF/PF,13:22,7,2,7,28.6%,0,0,-,3,3,100.0%,1,1,2,2,0,1,0,0,2,3,0,7
8840,12,-,寒竹 隼人,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8688,15,-,根来 新之助,SF/PF,20:00,7,3,5,60.0%,0,1,0.0%,1,2,50.0%,1,1,2,2,1,1,0,0,1,4,0,8
8689,17,〇,木下 博之,PG,25:20,5,1,6,16.7%,1,3,33.3%,2,2,100.0%,2,3,5,5,3,2,0,0,3,3,0,9
8690,20,-,合田 怜,PG,16:17,3,1,3,33.3%,0,2,0.0%,1,2,50.0%,1,0,1,1,4,2,0,0,2,1,0,0
8498,27,〇,熊谷 尚也,SF/PF,31:57,22,8,14,57.1%,4,9,44.4%,2,3,66.7%,1,4,5,2,0,1,3,0,1,1,0,26
8838,32,-,安部 潤,PG/SG,09:01,3,1,4,25.0%,1,3,33.3%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,63,23,58,39.7%,6,20,30.0%,11,18,61.1%,13,27,40,20,20,8,3,2,19,18,2,72
