id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9055,2,〇,富樫 勇樹,PG,33:52,9,3,13,23.1%,1,7,14.3%,2,3,66.7%,0,1,1,5,1,0,0,1,2,1,0,3
8579,3,〇,マイケル・パーカー,PF,26:37,6,2,6,33.3%,0,0,-,2,2,100.0%,2,3,5,2,1,3,0,0,3,2,1,11
8448,10,-,アキ・チェンバース,SF,28:09,3,1,7,14.3%,1,3,33.3%,0,0,-,1,2,3,4,0,3,1,0,0,0,0,8
8580,11,-,西村 文男,PG,19:11,5,2,6,33.3%,1,4,25.0%,0,0,-,1,0,1,1,1,0,0,1,3,0,0,2
8593,21,〇,ギャビン・エドワーズ,PF,38:19,18,8,17,47.1%,0,0,-,2,6,33.3%,5,5,10,0,1,0,0,0,3,6,1,14
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,〇,石井 講祐,SG,21:43,3,1,4,25.0%,1,3,33.3%,0,0,-,0,1,1,0,0,1,0,0,2,0,0,2
8584,31,-,原 修太,SG/SF,10:33,2,1,3,33.3%,0,2,0.0%,0,0,-,0,2,2,1,0,0,0,0,1,0,0,3
12457,33,-,トニー・ガフニー,PF,20:56,4,1,8,12.5%,1,6,16.7%,1,2,50.0%,3,2,5,2,2,2,0,0,1,3,0,3
8585,34,〇,小野 龍猛,SF/PF,21:32,10,1,6,16.7%,1,2,50.0%,7,7,100.0%,0,3,3,1,0,0,0,0,0,4,0,9
8586,44,-,伊藤 俊亮,C,04:08,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,2,1,0,-2
