id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,-,細谷 将司,PG,19:55,6,2,5,40.0%,2,4,50.0%,0,0,-,0,2,2,1,0,1,0,1,0,0,0,7
8721,1,〇,川村 卓也,SG,25:42,7,2,6,33.3%,1,3,33.3%,2,2,100.0%,1,1,2,3,3,1,0,1,2,3,0,6
8719,2,〇,高島 一貴,SG,12:51,0,0,4,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-3
8455,3,-,蒲谷 正之,SG,15:32,9,3,8,37.5%,1,1,100.0%,2,5,40.0%,1,1,2,3,2,0,0,0,1,3,0,4
9398,4,-,ジェフリー・パーマー,SF/PF,26:16,8,3,14,21.4%,0,3,0.0%,2,4,50.0%,2,4,6,1,3,0,0,1,0,2,0,-1
10844,8,-,満田 丈太郎,SG,06:52,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,1,0,0,1,0,0,0,0,4
8454,13,-,山田 謙治,PG,03:37,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8458,15,〇,佐藤 託矢,PF,16:02,0,0,4,0.0%,0,0,-,0,0,-,3,3,6,1,2,0,0,0,2,0,0,1
12454,21,〇,田渡 凌,PG,23:44,14,4,8,50.0%,0,0,-,6,7,85.7%,0,1,1,4,0,2,0,0,0,5,0,16
8720,25,-,竹田 謙,SG,15:45,5,2,2,100.0%,1,1,100.0%,0,0,-,0,2,2,1,0,0,0,0,1,0,0,8
12640,34,〇,ハシーム・サビート・マンカ,C,33:44,8,0,6,0.0%,0,0,-,8,13,61.5%,3,10,13,1,4,2,3,0,2,7,0,12
