id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,20:08,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,2,2,0,1,0,2,1,0,3
12594,2,-,グレゴリー・ウィッティントン,SF/PF,17:45,2,1,5,20.0%,0,2,0.0%,0,2,0.0%,1,2,3,1,1,1,0,0,2,1,0,0
8506,3,-,牧 全,SG,02:27,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9392,5,〇,ダニエル・ミラー,C,19:53,9,4,5,80.0%,0,0,-,1,6,16.7%,1,8,9,1,1,0,0,0,0,4,0,12
8507,8,〇,多嶋 朝飛,PG,27:02,8,4,9,44.4%,0,2,0.0%,0,0,-,0,1,1,5,4,2,0,1,2,3,0,7
8508,9,-,折茂 武彦,SG,14:28,7,3,4,75.0%,0,0,-,1,2,50.0%,0,0,0,0,3,0,0,0,0,2,0,2
8509,11,〇,桜井 良太,SF,29:17,9,3,9,33.3%,1,5,20.0%,2,2,100.0%,2,2,4,5,3,3,1,0,2,7,0,13
12595,15,-,マーク・トラソリーニ,PF/C,22:22,21,7,10,70.0%,0,0,-,7,7,100.0%,3,3,6,0,2,1,1,1,3,4,3,24
10880,17,-,川邉 亮平,SF,10:43,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,4
8512,23,〇,野口 大介,PF,20:00,10,4,5,80.0%,2,2,100.0%,0,0,-,1,2,3,1,0,1,0,1,1,0,0,14
8513,32,-,松島 良豪,PG,03:41,1,0,1,0.0%,0,0,-,1,2,50.0%,0,0,0,1,1,0,0,0,1,1,0,-1
9039,35,-,伊藤 大司,PG,12:14,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,2,1,0,0,0,0,0,0,2
