id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,20:44,7,3,12,25.0%,0,2,0.0%,1,2,50.0%,1,4,5,1,0,0,0,0,0,2,0,3
9360,5,〇,マーカス・ダブ,PF,22:24,0,0,5,0.0%,0,0,-,0,2,0.0%,3,7,10,5,1,1,1,0,2,2,0,9
8483,7,-,晴山 ケビン,SF,04:44,0,0,0,-,0,0,-,0,0,-,0,3,3,1,0,0,0,0,1,0,0,4
8681,9,-,綿貫 瞬,PG,19:56,4,1,4,25.0%,0,2,0.0%,2,4,50.0%,1,1,2,1,4,1,0,0,1,3,0,-1
8729,12,〇,岡田 優介,SG,29:19,13,5,7,71.4%,3,5,60.0%,0,0,-,0,3,3,1,1,0,0,0,1,0,0,14
10838,14,-,坂東 拓,SG,02:33,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8709,32,-,ジュリアン・マブンガ,PF,20:04,13,3,6,50.0%,2,5,40.0%,5,5,100.0%,0,6,6,6,2,2,0,0,1,6,0,22
8459,33,〇,内海 慎吾,SG,18:49,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,0,0,1,0,0,1,1,0,2
12633,34,-,ジョシュア・スミス,C,17:32,10,3,5,60.0%,0,0,-,4,7,57.1%,2,2,4,2,1,0,0,0,4,5,0,10
8493,43,〇,永吉 佑也,PF/C,23:14,11,4,9,44.4%,1,2,50.0%,2,2,100.0%,4,0,4,2,1,0,0,1,1,3,0,11
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8481,91,-,片岡 大晴,SG,20:41,4,2,4,50.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,2,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,64,22,56,39.3%,6,18,33.3%,14,22,63.6%,11,30,41,20,10,5,1,1,14,22,0,79
