id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8588,3,-,柏木 真介,PG,07:04,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,2,1,0,0,0,0,3,0,3
8737,6,〇,船生 誠也,SF,27:21,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,4,1,1,1,0,2,0,0,7
8738,8,〇,張本 天傑,SF/PF,22:17,7,3,8,37.5%,1,4,25.0%,0,0,-,0,2,2,1,1,1,1,0,3,1,0,6
10815,9,-,安藤 周人,SG,20:30,11,4,7,57.1%,3,6,50.0%,0,0,-,1,0,1,2,1,1,0,1,1,0,0,11
8516,12,〇,中東 泰斗,SG,25:46,5,2,5,40.0%,1,3,33.3%,0,0,-,0,0,0,5,2,0,0,0,3,0,0,5
8739,18,-,中務 敏宏,SG/SF,08:08,4,1,2,50.0%,0,1,0.0%,2,2,100.0%,0,0,0,0,0,1,0,0,1,1,0,4
8517,21,〇,笹山 貴哉,PG,28:54,17,7,12,58.3%,2,4,50.0%,1,1,100.0%,0,3,3,6,3,0,0,0,4,1,0,18
9383,24,〇,ジャスティン・バーレル,PF/C,20:51,14,6,9,66.7%,0,0,-,2,3,66.7%,1,7,8,3,2,0,0,0,1,4,1,19
9382,33,-,ジェロウム・ティルマン,PF,20:00,15,4,9,44.4%,3,5,60.0%,4,4,100.0%,1,1,2,1,0,1,0,1,2,5,0,14
10817,34,-,クレイグ・ブラッキンズ,PF/C,19:09,16,6,9,66.7%,2,4,50.0%,2,3,66.7%,0,2,2,2,1,0,0,0,3,2,1,15
