id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,16:01,5,2,4,50.0%,1,3,33.3%,0,0,-,0,0,0,3,0,0,0,0,1,0,0,6
8844,00,〇,ジョシュ・デービス,PF,27:12,7,3,3,100.0%,0,0,-,1,3,33.3%,7,10,17,1,3,0,1,0,1,3,0,21
10871,6,-,小澤 智将,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8484,7,〇,篠山 竜青,PG,26:17,7,3,12,25.0%,1,6,16.7%,0,0,-,0,2,2,2,0,1,0,0,2,2,0,3
8485,9,-,栗原 貴宏,SF,20:55,4,2,5,40.0%,0,1,0.0%,0,0,-,1,3,4,2,1,0,0,0,0,0,0,6
8486,11,-,野本 建吾,SF/PF,15:18,3,1,2,50.0%,0,0,-,1,2,50.0%,0,0,0,2,1,1,0,0,2,2,0,3
8487,14,〇,辻 直人,SG,28:59,18,5,15,33.3%,5,12,41.7%,3,5,60.0%,0,0,0,2,0,0,0,0,1,5,0,8
8488,15,-,谷口 光貴,SG,03:12,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8489,18,-,鎌田 裕也,PF/C,04:42,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,3,0,0,0
8490,22,〇,ニック・ファジーカス,C,26:13,21,9,18,50.0%,2,4,50.0%,1,1,100.0%,1,10,11,0,1,0,0,1,1,2,0,22
12591,23,-,ジュフ・バンバ,SF/PF,06:35,2,0,3,0.0%,0,0,-,2,2,100.0%,1,3,4,1,1,0,0,0,1,1,0,3
8492,33,〇,長谷川 技,SG/SF,24:36,0,0,4,0.0%,0,2,0.0%,0,0,-,2,0,2,4,0,0,0,0,4,0,0,2
