id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,21:30,11,4,5,80.0%,3,4,75.0%,0,0,-,0,2,2,0,1,0,0,0,1,2,0,11
12594,2,-,グレゴリー・ウィッティントン,SF/PF,20:00,17,5,10,50.0%,2,2,100.0%,5,6,83.3%,2,2,4,2,0,1,2,0,1,3,0,20
8506,3,-,牧 全,SG,09:37,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,1,0,0
9392,5,-,ダニエル・ミラー,C,20:00,8,3,5,60.0%,0,0,-,2,4,50.0%,2,8,10,3,0,1,0,0,0,2,1,18
8507,8,〇,多嶋 朝飛,PG,15:50,6,2,3,66.7%,0,1,0.0%,2,2,100.0%,0,1,1,2,4,0,0,0,0,1,0,4
8508,9,-,折茂 武彦,SG,23:02,15,5,9,55.6%,3,5,60.0%,2,2,100.0%,0,2,2,2,0,0,0,0,2,2,0,15
8509,11,〇,桜井 良太,SF,13:09,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,5,1,1,0,0,1,1,0,5
12595,15,〇,マーク・トラソリーニ,PF/C,20:00,14,5,9,55.6%,1,1,100.0%,3,3,100.0%,2,1,3,3,1,2,0,0,1,2,1,17
10880,17,-,川邉 亮平,SF,18:30,7,3,6,50.0%,1,2,50.0%,0,0,-,1,4,5,1,0,0,0,0,1,0,0,10
8512,23,〇,野口 大介,PF,12:01,6,2,4,50.0%,1,1,100.0%,1,2,50.0%,0,0,0,0,1,0,0,0,4,1,0,2
8513,32,-,松島 良豪,PG,11:09,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,4,1,0,0,0,1,1,0,5
9039,35,-,伊藤 大司,PG,15:12,4,2,5,40.0%,0,1,0.0%,0,0,-,0,2,2,1,1,0,0,0,1,4,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,2,7,0,1,0,0,0,0,0,0,6
,,,合計,,200:00,92,33,61,54.1%,11,17,64.7%,15,19,78.9%,12,25,37,23,11,5,2,0,14,20,2,116
