id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,30:48,11,5,11,45.5%,1,3,33.3%,0,0,-,0,2,2,3,0,0,0,0,2,2,0,10
8839,1,-,岡本 飛竜,PG,14:39,3,1,6,16.7%,1,2,50.0%,0,0,-,0,0,0,2,2,0,0,1,2,0,0,-2
8836,5,-,山本 エドワード,PG,24:19,12,4,11,36.4%,3,6,50.0%,1,2,50.0%,1,0,1,2,2,0,0,0,1,1,0,5
8552,7,〇,渡邊 翔太,PG,24:18,21,8,12,66.7%,1,1,100.0%,4,5,80.0%,0,0,0,1,1,0,0,0,3,2,0,16
8724,9,-,熊谷 宜之,SF,05:54,2,1,2,50.0%,0,1,0.0%,0,0,-,1,0,1,0,0,1,0,0,2,1,0,3
9328,10,〇,波多野 和也,PF,17:53,2,1,2,50.0%,0,0,-,0,0,-,1,5,6,0,2,0,0,0,4,0,0,5
9264,11,-,後藤 翔平,PG,02:14,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8683,18,〇,相馬 卓弥,SG,17:54,0,0,3,0.0%,0,0,-,0,0,-,1,1,2,1,0,0,0,1,2,0,0,0
12630,21,-,ブレンダン・レーン,PF,18:31,4,1,5,20.0%,1,2,50.0%,1,2,50.0%,0,5,5,3,2,0,0,0,3,3,0,5
9283,22,-,小阪 彰久,PF,02:01,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
12631,40,〇,ジョシュ・スコット,PF/C,28:52,19,8,11,72.7%,0,0,-,3,4,75.0%,4,7,11,1,1,1,1,0,3,4,0,28
12641,41,-,ギャレット・スタツ,C,12:37,4,1,3,33.3%,0,0,-,2,2,100.0%,3,2,5,2,0,1,0,1,4,2,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,78,30,67,44.8%,7,16,43.8%,11,15,73.3%,14,24,38,15,11,3,1,3,26,15,0,83
