id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,〇,満原 優樹,PF/C,20:00,11,4,7,57.1%,3,3,100.0%,0,0,-,2,5,7,2,1,0,0,0,2,2,0,16
8730,1,-,清水 太志郎,PG/SG,12:40,0,0,2,0.0%,0,2,0.0%,0,0,-,0,2,2,1,0,0,0,0,2,0,0,1
9488,5,-,ジャマール・ソープ,SF/PF,17:00,4,2,4,50.0%,0,0,-,0,0,-,2,3,5,0,4,1,1,0,2,0,0,5
10819,6,〇,ロバート・サクレ,C,25:36,12,6,11,54.5%,0,0,-,0,0,-,2,8,10,0,1,1,1,0,2,1,1,18
8446,7,〇,伊藤 駿,PG,20:37,9,4,8,50.0%,1,3,33.3%,0,0,-,0,1,1,3,2,0,0,1,3,0,0,7
8447,9,-,ベンドラメ 礼生,PG,20:17,4,2,11,18.2%,0,1,0.0%,0,0,-,1,3,4,2,0,2,0,2,2,2,0,3
8594,22,〇,長谷川 智也,SG,22:58,14,6,10,60.0%,2,5,40.0%,0,0,-,1,1,2,2,2,1,0,0,2,0,0,13
8450,24,〇,広瀬 健太,SF,21:16,10,3,7,42.9%,2,3,66.7%,2,2,100.0%,1,3,4,6,1,1,1,1,1,3,0,17
8658,32,-,山内 盛久,PG/SG,16:08,2,1,5,20.0%,0,3,0.0%,0,0,-,1,1,2,1,0,0,0,0,0,0,0,1
8479,51,-,菊池 真人,PF,06:04,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9063,55,-,ジョシュ・ハレルソン,PF/C,17:24,5,2,8,25.0%,1,4,25.0%,0,0,-,1,6,7,2,0,2,0,0,4,0,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,2,0,0,0,0,0,0,-1
,,,合計,,200:00,71,30,73,41.1%,9,24,37.5%,2,2,100.0%,11,34,45,19,13,8,3,4,21,8,1,90
