id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,-,橋本 竜馬,PG,10:39,0,0,3,0.0%,0,2,0.0%,0,0,-,1,1,2,1,0,0,0,2,1,0,0,0
12636,3,〇,ダニエル・オルトン,PF,31:02,12,5,11,45.5%,1,3,33.3%,1,2,50.0%,0,8,8,2,0,0,1,0,2,3,2,16
8590,4,〇,狩俣 昌也,PG,29:21,15,5,10,50.0%,5,8,62.5%,0,0,-,0,1,1,9,2,0,0,1,1,1,0,18
8591,5,-,アイザック・バッツ,C,22:38,16,7,9,77.8%,0,0,-,2,3,66.7%,5,5,10,1,0,1,0,0,1,3,1,25
8589,6,〇,比江島 慎,PG/SG,24:00,15,6,8,75.0%,2,4,50.0%,1,1,100.0%,0,3,3,4,1,2,1,0,1,1,0,22
8457,8,-,村上 直,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9405,9,-,森川 正明,SF,06:46,6,2,2,100.0%,0,0,-,2,3,66.7%,0,1,1,2,1,0,0,0,4,2,0,7
8510,12,〇,西川 貴之,SF,20:32,5,2,4,50.0%,1,2,50.0%,0,0,-,0,2,2,2,1,0,0,0,1,0,0,6
8592,14,-,金丸 晃輔,SG/SF,21:48,19,8,14,57.1%,1,5,20.0%,2,3,66.7%,0,1,1,1,0,0,0,0,0,3,0,14
9034,16,-,松井 啓十郎,SG,13:34,10,4,5,80.0%,2,2,100.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,11
8595,24,-,加藤 寿一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,19:40,8,4,8,50.0%,0,0,-,0,0,-,1,8,9,5,2,0,0,0,2,2,0,16
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,106,43,74,58.1%,12,26,46.2%,8,12,66.7%,8,32,40,28,7,3,2,3,14,15,3,137
