id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8642,0,〇,遥 天翼,SF,08:41,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,2,1,-1
9044,2,〇,福澤 晃平,PG/SG,22:33,10,4,10,40.0%,2,7,28.6%,0,0,-,1,3,4,0,2,0,0,0,0,1,7
9456,4,-,小寺 ハミルトンゲイリー,C,21:45,3,1,4,25.0%,0,0,-,1,4,25.0%,0,5,5,5,0,1,0,0,4,3,7
9311,6,-,小林 大祐,SG,08:37,2,1,4,25.0%,0,2,0.0%,0,0,-,0,1,1,0,3,0,0,0,2,0,-5
9340,11,〇,チェハーレス・タプスコット,PF,28:40,16,6,13,46.2%,0,3,0.0%,4,6,66.7%,2,7,9,4,2,2,2,1,4,5,22
18845,13,-,中村 功平,PG,19:02,6,2,6,33.3%,2,6,33.3%,0,0,-,0,0,0,2,0,0,0,0,1,0,3
8621,14,-,髙橋 祐二,PG,08:16,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,3,0,0,2,0,6
12595,15,〇,マーク・トラソリーニ,C/PF,31:29,21,7,13,53.8%,4,4,100.0%,3,4,75.0%,2,11,13,3,3,0,1,1,2,5,30
8561,25,〇,平尾 充庸,PG,33:51,7,2,9,22.2%,1,6,16.7%,2,2,100.0%,0,2,2,3,0,1,0,0,1,4,9
8604,27,-,眞庭 城聖,SF,02:42,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,1,3
22405,29,-,鶴巻 啓太,SG/SF,08:42,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,0,0
9411,31,-,アブドゥーラ・クウソー,C/PF,05:42,2,0,0,-,0,0,-,2,2,100.0%,1,3,4,0,2,0,0,0,1,2,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,0,5,0,2,0,0,0,0,0,0
,,,合計,,200:00,74,26,65,40.0%,10,30,33.3%,12,18,66.7%,11,33,44,19,14,8,3,2,20,22,89
