id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,SG,13:23,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,2,0,1,0,1,2,2,0,2
9313,8,-,薦田 拓也,SF,07:24,2,1,5,20.0%,0,2,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,1,0,-1
9314,9,-,堤 啓士朗,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18396,13,〇,デイビッド・ドブラス,C,39:40,33,15,21,71.4%,0,1,0.0%,3,3,100.0%,5,12,17,4,2,3,3,1,2,4,0,52
22521,14,-,権藤 和也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10885,15,-,青木 ブレイク,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9315,21,〇,加納 督大,SF,22:36,0,0,3,0.0%,0,1,0.0%,0,0,-,2,1,3,2,2,0,1,0,2,0,0,1
26942,22,-,ケビン・ピンキニー,PF/C,33:08,14,5,14,35.7%,0,1,0.0%,4,4,100.0%,0,10,10,6,3,1,2,1,2,3,0,21
9317,24,〇,石谷 聡,PG,34:01,2,1,7,14.3%,0,2,0.0%,0,0,-,1,1,2,8,3,0,0,0,2,0,0,3
8731,31,〇,城宝 匡史,SG,38:40,32,12,22,54.5%,7,13,53.8%,1,1,100.0%,2,5,7,3,1,0,0,0,2,3,0,31
9319,41,〇,加納 誠也,PF,11:08,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,83,34,75,45.3%,7,22,31.8%,8,8,100.0%,13,32,45,25,11,5,6,3,13,13,0,112
