id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,29:41,0,0,4,0.0%,0,1,0.0%,0,0,-,0,4,4,3,0,0,0,0,1,1,0,3
9074,1,-,樋口 真斗,SG,06:06,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,1,1,0,0,0,1,1,0,3
15856,4,-,佐竹 宥哉,SF,01:55,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
12500,7,〇,古牧 昌也,SG,28:57,6,3,10,30.0%,0,5,0.0%,0,0,-,1,0,1,2,0,3,0,0,3,4,0,5
15824,8,〇,新川 敬大,SG/SF,15:50,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,0,2,2,1,1,0,0,0,1,1,0,2
22395,11,-,長島 蓮,PG,04:13,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,0,0,1
15853,12,-,野﨑 零也,SG,08:46,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,2,0,0,2
8480,14,-,佐藤 文哉,PG/SG,23:53,15,6,14,42.9%,3,8,37.5%,0,0,-,1,4,5,0,2,0,0,0,0,0,0,10
8723,21,-,坂本 ジェイ,PF,09:28,0,0,2,0.0%,0,0,-,0,0,-,0,3,3,1,1,0,0,0,1,0,0,1
18433,25,〇,ロスコ・アレン,SF/PF,36:56,24,8,15,53.3%,4,7,57.1%,4,6,66.7%,2,5,7,8,4,1,0,0,2,5,1,27
9411,31,〇,アブドゥーラ・クウソー,C,32:47,17,6,7,85.7%,0,0,-,5,6,83.3%,3,8,11,2,1,0,2,1,3,5,0,29
20035,37,-,野口 夏来,PF/C,01:28,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,1,0,0,0,0,0,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,70,26,58,44.8%,7,23,30.4%,11,14,78.6%,9,29,38,20,13,4,2,1,16,17,1,86
