id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8546,6,-,長澤 健司,SG,17:54,1,0,2,0.0%,0,2,0.0%,1,2,50.0%,1,1,2,2,1,3,0,0,1,1,0,4
8548,9,-,長谷川 凌,PF,07:58,0,0,3,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,2,0,0,-3
9257,11,-,上松 大輝,SF,13:02,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,0,1,0,0,0,2,0,0,-3
9420,13,〇,ライアン・ステファン,C,28:44,12,5,6,83.3%,1,1,100.0%,1,1,100.0%,2,5,7,2,2,1,0,0,2,1,1,19
18449,17,-,小林 和世,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8465,22,〇,樋口 大倫,PF,14:18,9,4,5,80.0%,1,1,100.0%,0,0,-,1,1,2,2,2,1,0,0,2,0,0,11
9243,30,-,佐野 隆司,SF,03:39,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,1,0,0,0,0,4
8708,33,-,宮田 諭,PG,14:48,3,1,9,11.1%,0,2,0.0%,1,1,100.0%,0,0,0,2,0,0,0,0,2,0,0,-3
12648,40,〇,ジョーダン・フェイゾン,C,33:22,26,12,20,60.0%,0,1,0.0%,2,2,100.0%,2,6,8,5,2,1,1,1,4,4,0,31
10891,41,-,小倉 渓,PF,13:41,3,1,2,50.0%,0,1,0.0%,1,2,50.0%,0,1,1,0,1,0,0,0,0,1,0,1
12601,44,〇,丹野 合気,PG,31:01,17,7,15,46.7%,2,7,28.6%,1,2,50.0%,1,1,2,2,4,0,0,1,1,3,0,8
9365,51,〇,田口 暖,PG,21:33,7,3,3,100.0%,1,1,100.0%,0,0,-,0,1,1,3,0,3,0,0,5,2,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,81,34,69,49.3%,6,19,31.6%,7,10,70.0%,7,20,27,18,14,9,2,3,21,12,1,85
