id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8546,6,-,長澤 健司,SG,22:19,0,0,0,-,0,0,-,0,0,-,0,3,3,1,0,1,0,0,2,0,0,5
8548,9,-,長谷川 凌,PF,04:52,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,2,0,0,3
9257,11,-,上松 大輝,SF,05:54,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,0,0,1
9420,13,〇,ライアン・ステファン,C,34:24,31,12,22,54.5%,2,6,33.3%,5,7,71.4%,4,6,10,3,3,1,1,0,4,5,0,31
18449,17,-,小林 和世,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8465,22,〇,樋口 大倫,PF,17:27,3,1,3,33.3%,1,2,50.0%,0,0,-,2,1,3,1,1,2,0,0,2,0,0,6
9243,30,-,佐野 隆司,SF,06:09,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-3
8708,33,-,宮田 諭,PG,13:47,0,0,4,0.0%,0,1,0.0%,0,0,-,0,2,2,2,0,0,0,0,1,0,0,0
12648,40,〇,ジョーダン・フェイゾン,C,37:39,30,10,18,55.6%,1,4,25.0%,9,10,90.0%,6,5,11,11,4,0,2,0,3,8,2,41
10891,41,-,小倉 渓,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12601,44,〇,丹野 合気,PG,28:22,17,6,13,46.2%,4,6,66.7%,1,2,50.0%,0,0,0,2,2,1,0,1,3,3,0,10
9365,51,〇,田口 暖,PG,29:07,8,4,8,50.0%,0,1,0.0%,0,0,-,1,2,3,2,1,1,0,0,4,1,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,91,34,72,47.2%,8,22,36.4%,15,19,78.9%,14,21,35,23,12,7,3,1,21,17,2,105
