id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,0,〇,西 裕太郎,PG,29:43,23,9,16,56.3%,3,6,50.0%,2,2,100.0%,0,2,2,4,2,3,0,1,2,2,0,23
18175,8,-,上原 壮大郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8610,10,-,種市 幸祐,SG/SF,05:13,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9433,12,〇,アンドリュー・フィッツジェラルド,PF/C,40:00,34,10,22,45.5%,0,0,-,14,17,82.4%,5,9,14,0,3,0,1,4,2,12,0,31
9275,15,-,井手 勇次,SG,26:55,12,3,10,30.0%,3,7,42.9%,3,4,75.0%,2,3,5,5,0,4,0,1,4,4,0,18
22391,21,-,玉井 健介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8461,23,〇,横江 豊,PG,30:40,4,1,6,16.7%,0,1,0.0%,2,2,100.0%,0,3,3,6,3,3,0,1,3,2,0,8
8558,24,〇,本多 純平,SF,27:36,6,2,7,28.6%,2,3,66.7%,0,0,-,1,4,5,1,1,0,0,1,3,1,0,6
10893,26,-,松本 健児リオン,SG,17:12,9,3,6,50.0%,0,2,0.0%,3,4,75.0%,1,1,2,3,2,0,0,0,1,3,0,8
9070,27,〇,石塚 裕也,SF/PF,09:31,0,0,2,0.0%,0,1,0.0%,0,0,-,1,2,3,1,0,0,0,0,3,1,0,2
15797,39,-,船山 裕士,PF,13:10,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,2,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,2,0,0,0,0,0,0,4
,,,合計,,200:00,90,29,70,41.4%,8,20,40.0%,24,29,82.8%,12,28,40,20,13,11,1,8,20,25,0,103
