id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9413,1,-,矢代 雪次郎,PG/SG,07:35,1,0,2,0.0%,0,2,0.0%,1,2,50.0%,1,1,2,1,0,0,0,0,2,2,0,1
8618,6,-,藤岡 昂希,SF,11:39,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
9221,7,〇,筑波 拓朗,SF,33:07,6,1,5,20.0%,1,2,50.0%,3,4,75.0%,5,1,6,2,1,0,0,0,2,3,0,8
18848,8,-,大橋 聖也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12605,14,〇,高比良 寛治,SG/SF,28:22,12,5,8,62.5%,2,3,66.7%,0,0,-,0,1,1,2,0,0,0,0,4,1,0,12
9054,15,-,嶋田 基志,PF,02:04,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9077,17,-,石川 智也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10836,29,-,安部 瑞基,SG,10:22,8,2,6,33.3%,1,5,20.0%,3,3,100.0%,0,0,0,0,0,1,0,0,3,2,0,5
10831,30,〇,テレンス・ウッドベリー,SG/SF,36:30,27,8,19,42.1%,0,4,0.0%,11,12,91.7%,2,11,13,6,5,1,1,1,2,9,0,31
9218,34,〇,兒玉 貴通,PG,32:25,10,5,14,35.7%,0,3,0.0%,0,1,0.0%,0,4,4,7,1,1,0,0,2,3,0,11
8762,42,〇,ケビン・コッツァー,PF/C,37:56,18,6,11,54.5%,0,0,-,6,8,75.0%,6,12,18,2,4,0,1,0,1,4,0,28
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,82,27,66,40.9%,4,20,20.0%,24,30,80.0%,14,33,47,20,11,3,2,1,16,24,0,98
