id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
10874,2,-,佐野 太一,PG/SG,05:53,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0
20000,3,〇,綱井 勇介,PG/SG,11:28,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,0,0,1,0,1,1,0,1
9431,7,〇,ジョシュア・クロフォード,32:54,26,9,15,60.0%,1,2,50.0%,7,8,87.5%,4,4,8,5,6,1,1,2,2,5,29,
8542,8,〇,下山 大地,SG,15:55,0,0,4,0.0%,0,2,0.0%,0,0,-,0,1,1,2,1,0,0,0,0,0,-2
10299,9,-,野里 惇貴,SG,20:26,9,3,8,37.5%,3,7,42.9%,0,0,-,0,0,0,4,1,2,0,0,0,1,10
19999,10,-,ビリシベ 実会,SF,16:44,5,2,6,33.3%,1,2,50.0%,0,0,-,0,2,2,3,0,1,0,0,3,0,4
5100000006,12,-,池田 祐一,PG,11:22,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,2,0,2,0,0,1,3,6
26907,15,-,オーランド・サンチェス,SF,16:52,9,4,9,44.4%,1,1,100.0%,0,0,-,1,1,2,1,4,0,1,1,1,1,3
10877,22,〇,門馬 圭二郎,SG/SF,21:02,9,3,7,42.9%,3,6,50.0%,0,0,-,0,4,4,0,1,0,0,0,4,4,8
30522,24,-,鈴木 悠介,PF,02:14,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0
26903,41,〇,スティーブン・ハート,C/PF,28:00,15,6,11,54.5%,0,1,0.0%,3,3,100.0%,2,7,9,2,2,1,0,0,3,2,18
32985,91,-,寺嶋 恭之介,PG/SG,17:10,6,2,6,33.3%,1,3,33.3%,1,1,100.0%,0,1,1,2,1,0,0,0,0,1,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0
,,,合計,,200:00,83,31,71,43.7%,10,26,38.5%,11,12,91.7%,10,23,33,23,16,8,2,4,17,17,87
