id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
37928,2,-,カロンジ・パトリック,C,02:48,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,4
8715,5,〇,千葉 慎也,SF,14:57,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,1,0,0,4,0,0,-1
10881,10,-,仁平 拓海,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8562,13,-,小松 秀平,SG,08:13,3,1,3,33.3%,1,1,100.0%,0,0,-,0,1,1,0,0,1,0,0,0,0,0,3
9068,15,-,谷口 淳,SF/PF,25:03,8,2,5,40.0%,2,5,40.0%,2,2,100.0%,1,4,5,2,2,2,0,0,4,0,0,12
9234,16,-,伊藤 良太,PG,19:30,3,1,4,25.0%,1,4,25.0%,0,0,-,0,1,1,1,1,1,1,1,1,0,0,3
9261,17,-,アレクサンダー・ジョーンズ,C,22:25,11,4,7,57.1%,0,0,-,3,6,50.0%,6,6,12,1,2,0,1,0,1,0,0,17
26917,23,〇,テレンス・キング,PF,16:49,6,2,6,33.3%,0,0,-,2,2,100.0%,3,7,10,0,3,2,0,0,4,0,0,11
32975,30,〇,横川 俊樹,PG,29:54,6,3,14,21.4%,0,5,0.0%,0,0,-,1,2,3,4,3,1,0,2,3,0,0,0
8842,31,〇,髙畠 佳介,SG,22:23,11,3,8,37.5%,2,3,66.7%,3,4,75.0%,1,1,2,1,4,2,0,1,4,0,0,6
9435,34,〇,カイル・リチャードソン,C,37:58,23,9,21,42.9%,0,0,-,5,5,100.0%,4,6,10,3,3,0,1,2,2,0,0,22
9410,51,-,安慶 大樹,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,73,26,71,36.6%,6,20,30.0%,15,19,78.9%,18,33,51,12,18,10,3,6,23,0,0,82
