id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8727,2,〇,川嶋 勇人,PG,28:14,3,0,4,0.0%,0,2,0.0%,3,4,75.0%,1,2,3,4,3,1,0,0,4,2,0,3
9360,5,〇,マーカス・ダブ,PF,22:18,11,4,8,50.0%,0,0,-,3,6,50.0%,1,6,7,1,0,1,1,0,5,6,0,14
8457,8,-,村上 直,PG,14:50,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,1,2,0,0,-1
8729,12,〇,岡田 優介,SG,32:51,12,4,10,40.0%,1,4,25.0%,3,4,75.0%,0,7,7,2,3,0,0,0,4,3,0,11
8458,15,-,佐藤 託矢,PF,16:24,8,4,6,66.7%,0,0,-,0,2,0.0%,1,1,2,0,1,0,0,0,4,2,0,5
8728,17,-,日下 光,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9359,24,〇,ローレンス・ヒル,PF,16:06,11,5,8,62.5%,1,3,33.3%,0,0,-,2,3,5,0,2,0,3,0,1,2,1,14
8459,33,〇,内海 慎吾,SG,31:21,10,4,6,66.7%,1,3,33.3%,1,1,100.0%,1,2,3,0,1,1,0,0,1,2,0,11
8460,34,-,籔内 幸樹,PG/SG,16:20,5,2,6,33.3%,0,1,0.0%,1,2,50.0%,0,2,2,0,1,1,0,0,3,1,0,2
8762,42,-,ケビン・コッツァー,PF,21:36,15,7,11,63.6%,0,0,-,1,2,50.0%,1,5,6,5,0,0,0,0,2,2,0,21
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,75,30,60,50.0%,3,13,23.1%,12,21,57.1%,8,29,37,13,12,4,4,1,26,20,1,82
