id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,14:25,0,0,3,0.0%,0,2,0.0%,0,0,-,0,3,3,4,0,2,0,0,2,0,0,6
8784,3,〇,ファイ サンバ,C,20:15,17,6,8,75.0%,0,0,-,5,6,83.3%,0,6,6,1,1,0,0,0,2,3,0,20
8577,6,〇,長谷川 智伸,SG/SF,24:22,12,4,8,50.0%,1,4,25.0%,3,4,75.0%,2,1,3,0,2,0,0,0,1,3,0,8
9489,7,〇,並里 成,PG,22:32,8,4,10,40.0%,0,3,0.0%,0,0,-,0,3,3,4,1,3,0,1,3,0,0,11
10874,9,-,佐野 太一,PG,00:16,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8761,13,〇,菅原 洋介,SG/SF,20:25,5,2,3,66.7%,1,1,100.0%,0,0,-,0,1,1,0,0,1,0,0,3,3,0,6
8465,22,-,樋口 大倫,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8461,23,-,横江 豊,PG,14:06,11,5,6,83.3%,0,1,0.0%,1,2,50.0%,0,3,3,1,0,1,0,0,2,1,0,14
10818,24,-,高橋 耕陽,SG/SF,00:52,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8709,32,-,ジュリアン・マブンガ,PF,30:56,29,9,17,52.9%,2,4,50.0%,9,9,100.0%,2,9,11,3,3,0,0,2,4,8,0,32
10817,33,〇,クレイグ・ブラッキンズ,PF/C,28:12,14,6,8,75.0%,2,4,50.0%,0,0,-,0,8,8,0,0,0,2,0,3,0,2,22
8463,34,-,狩野 祐介,SG,23:39,6,3,6,50.0%,0,3,0.0%,0,0,-,0,1,1,0,0,1,0,0,1,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,102,39,69,56.5%,6,22,27.3%,18,21,85.7%,7,36,43,13,7,8,2,3,21,18,2,128
