id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,〇,大石 慎之介,SG,18:15,9,3,3,100.0%,1,1,100.0%,2,3,66.7%,0,3,3,1,6,2,0,0,2,1,0,8
9354,2,-,ロバート・ドジャー,PF,06:47,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,1,5,0,1,0,3,0,1,-1
8564,3,-,大口 真洋,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9355,5,-,オルー・アシャオル,PF,17:11,12,6,8,75.0%,0,0,-,0,0,-,2,1,3,2,0,0,0,0,5,2,0,15
9495,7,〇,ジョシュ・チルドレス,SF,31:39,29,11,18,61.1%,0,3,0.0%,7,10,70.0%,0,7,7,2,3,1,2,0,2,6,1,28
8565,8,〇,太田 敦也,C,33:10,15,4,5,80.0%,0,0,-,7,8,87.5%,2,4,6,2,1,1,1,0,3,4,0,22
8566,9,-,川満 寿史,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8567,11,-,岡田 慎吾,SG,23:05,5,2,2,100.0%,1,1,100.0%,0,0,-,0,4,4,0,0,0,0,0,0,0,0,9
8568,15,〇,鈴木 達也,PG,29:17,2,1,4,25.0%,0,2,0.0%,0,0,-,1,1,2,6,1,1,0,1,2,2,0,7
8569,45,-,鹿野 洵生,SF,09:51,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1,0,1
8570,47,-,並里 祐,PG,01:45,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8571,73,〇,田渡 修人,SG,29:00,14,5,9,55.6%,3,4,75.0%,1,1,100.0%,0,0,0,4,2,0,0,0,4,0,0,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,88,33,51,64.7%,5,11,45.5%,17,22,77.3%,5,24,29,18,19,5,4,1,23,16,2,102
