id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,-,関野 剛平,SG/SF,01:21,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,1,0,0,0,0
8506,3,-,牧 全,SG,16:08,2,0,1,0.0%,0,0,-,2,2,100.0%,0,1,1,1,1,0,0,0,1,2,0,2
9392,5,〇,ダニエル・ミラー,C,34:03,7,3,12,25.0%,0,0,-,1,1,100.0%,4,8,12,1,2,2,3,1,3,1,0,14
8507,8,〇,多嶋 朝飛,PG,24:11,8,3,4,75.0%,2,2,100.0%,0,0,-,0,1,1,4,2,0,0,0,2,2,0,10
8508,9,-,折茂 武彦,SG,16:11,14,5,12,41.7%,2,2,100.0%,2,2,100.0%,1,0,1,1,1,1,0,2,1,1,0,9
8509,11,〇,桜井 良太,SF,19:05,8,4,6,66.7%,0,0,-,0,0,-,1,3,4,0,3,0,0,1,4,0,0,7
8510,12,〇,西川 貴之,SF,27:15,9,4,12,33.3%,1,7,14.3%,0,0,-,0,1,1,2,0,3,0,1,1,3,0,7
9381,13,-,ジョーダン・バチンスキー,17:45,3,1,5,20.0%,0,0,-,1,2,50.0%,2,0,2,1,2,0,1,0,2,1,0,0,
8512,23,〇,野口 大介,SF/PF,28:12,21,7,12,58.3%,2,5,40.0%,5,6,83.3%,1,1,2,3,2,1,0,0,0,3,0,19
8513,32,-,松島 良豪,PG,15:49,0,0,1,0.0%,0,1,0.0%,0,0,-,0,4,4,5,0,0,0,0,1,0,0,8
10297,33,-,田原 隆徳,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9464,42,-,貝沼 雄介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,72,27,66,40.9%,7,17,41.2%,11,13,84.6%,11,21,32,18,14,7,4,6,15,13,0,78
