id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9027,1,-,セオン・エディ,SG,01:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9028,2,〇,ディアンテ・ギャレット,SG,35:03,24,10,21,47.6%,1,5,20.0%,3,4,75.0%,3,4,7,5,0,1,0,0,1,7,0,25
9029,7,〇,正中 岳城,PG,15:01,0,0,1,0.0%,0,1,0.0%,0,0,-,0,3,3,1,0,0,0,0,1,0,0,3
9030,8,-,二ノ宮 康平,PG,01:03,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
9031,10,-,ザック・バランスキー,SF/PF,30:14,26,9,13,69.2%,4,7,57.1%,4,5,80.0%,1,1,2,4,1,0,0,0,3,5,0,26
9032,13,〇,菊地 祥平,SF,14:34,5,1,5,20.0%,0,0,-,3,3,100.0%,0,1,1,1,0,0,0,1,4,2,0,3
9033,15,〇,竹内 譲次,PF,31:28,13,5,12,41.7%,1,2,50.0%,2,2,100.0%,4,9,13,2,0,2,2,1,3,5,0,25
9034,16,-,松井 啓十郎,SG,15:37,15,4,7,57.1%,3,5,60.0%,4,4,100.0%,0,0,0,1,0,2,0,0,1,2,0,15
9036,22,-,田村 大輔,SG,01:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9037,24,〇,田中 大貴,SG,33:42,15,5,13,38.5%,2,5,40.0%,3,5,60.0%,2,6,8,6,2,0,0,1,3,3,0,17
9039,35,-,伊藤 大司,PG,21:12,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,1,0,0,0,0,0,0,0,4
