id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,〇,大石 慎之介,SG,21:15,3,1,4,25.0%,0,2,0.0%,1,2,50.0%,0,2,2,1,1,0,0,1,2,1,0,1
9354,2,-,ロバート・ドジャー,PF,24:35,21,9,14,64.3%,2,4,50.0%,1,2,50.0%,0,5,5,1,1,0,1,0,2,1,0,21
8564,3,-,大口 真洋,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9355,5,-,オルー・アシャオル,PF,09:48,7,2,2,100.0%,0,0,-,3,4,75.0%,2,0,2,1,2,2,0,0,2,3,0,9
9495,7,〇,ジョシュ・チルドレス,SF,23:53,14,5,11,45.5%,0,1,0.0%,4,4,100.0%,1,3,4,1,0,3,1,0,0,4,0,17
8565,8,〇,太田 敦也,C,30:12,10,5,11,45.5%,0,0,-,0,0,-,0,4,4,1,1,0,0,0,1,1,0,8
8566,9,-,川満 寿史,SF,02:09,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8567,11,-,岡田 慎吾,SG,21:03,2,1,3,33.3%,0,2,0.0%,0,0,-,0,1,1,4,1,0,0,0,2,1,0,4
8568,15,〇,鈴木 達也,PG,29:34,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,3,1,0,0,2,2,0,-3
8569,45,-,鹿野 洵生,SF,16:07,2,0,3,0.0%,0,2,0.0%,2,2,100.0%,0,0,0,1,0,1,0,1,1,2,0,1
8570,47,-,並里 祐,PG,04:36,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
8571,73,〇,田渡 修人,SG,16:48,10,4,10,40.0%,2,7,28.6%,0,0,-,0,1,1,0,2,1,0,0,5,3,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,69,27,60,45.0%,4,19,21.1%,11,14,78.6%,3,19,22,10,11,8,2,2,19,18,0,64
