id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,20:46,5,2,7,28.6%,1,6,16.7%,0,0,-,0,2,2,1,0,0,0,0,0,2,0,3
8721,1,〇,川村 卓也,SG,21:19,9,3,7,42.9%,1,4,25.0%,2,3,66.7%,1,1,2,1,0,0,0,0,3,5,0,7
8719,2,〇,高島 一貴,SG,15:48,0,0,5,0.0%,0,0,-,0,0,-,0,1,1,0,4,0,0,0,0,0,0,-8
8455,3,-,蒲谷 正之,SG,03:20,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9398,4,〇,ジェフリー・パーマー,SF/PF,29:03,8,2,7,28.6%,1,2,50.0%,3,4,75.0%,1,3,4,0,1,1,1,0,4,5,0,7
8713,5,-,湊谷 安玲久司朱,SG,22:28,13,5,12,41.7%,0,4,0.0%,3,3,100.0%,2,3,5,1,2,1,0,1,0,2,0,11
8710,7,-,堀川 竜一,SF,11:47,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,-1
9400,10,〇,ファイ パプ月瑠,PF/C,32:52,7,3,6,50.0%,0,0,-,1,4,25.0%,4,5,9,1,1,1,0,1,3,4,0,11
8454,13,-,山田 謙治,PG,21:21,0,0,3,0.0%,0,1,0.0%,0,0,-,0,2,2,0,0,0,0,0,1,0,0,-1
10844,21,-,満田 丈太郎,SG,04:35,5,2,3,66.7%,1,2,50.0%,0,0,-,0,0,0,1,1,0,0,0,1,0,0,4
8720,25,-,竹田 謙,SG,12:06,10,4,6,66.7%,2,3,66.7%,0,1,0.0%,1,1,2,0,0,0,0,1,0,1,0,9
8711,33,-,喜久山 貴一,PG/SG,04:35,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,2
