id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,17:02,3,1,4,25.0%,0,3,0.0%,1,2,50.0%,1,0,1,0,1,1,0,0,1,1,0,0
8736,1,-,藤永 佳昭,PG,12:10,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,1,0,1,0,0,4,0,0,3
8737,6,〇,船生 誠也,SF,21:37,7,2,4,50.0%,0,2,0.0%,3,3,100.0%,0,0,0,0,0,0,0,0,2,2,0,5
8738,8,〇,張本 天傑,SF/PF,32:44,18,7,14,50.0%,2,7,28.6%,2,3,66.7%,4,1,5,0,3,1,1,0,3,4,0,14
10815,9,-,安藤 周人,SG,02:51,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8515,11,-,鵜澤 潤,PF,03:52,5,2,4,50.0%,1,2,50.0%,0,0,-,1,1,2,0,0,0,0,1,0,0,0,5
8516,12,〇,中東 泰斗,SG,20:12,6,3,7,42.9%,0,3,0.0%,0,0,-,2,6,8,2,0,3,0,0,2,1,0,15
8739,18,-,中務 敏宏,SG/SF,11:15,0,0,5,0.0%,0,3,0.0%,0,0,-,0,3,3,0,2,2,0,0,0,2,0,-2
8517,21,〇,笹山 貴哉,PG,27:50,12,5,10,50.0%,2,4,50.0%,0,0,-,0,1,1,4,4,1,0,1,1,0,0,9
9026,23,-,デイビット・ウィーバー,C,15:33,7,3,4,75.0%,1,1,100.0%,0,0,-,1,2,3,0,2,0,0,0,2,1,0,7
9383,24,-,ジャスティン・バーレル,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9382,33,〇,ジェロウム・ティルマン,PF/C,34:54,17,5,20,25.0%,3,11,27.3%,4,6,66.7%,4,8,12,0,1,1,2,5,1,4,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,75,28,75,37.3%,9,38,23.7%,10,14,71.4%,16,26,42,7,14,10,3,7,16,15,0,72
