id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8722,3,〇,石川 海斗,PG,29:49,4,2,7,28.6%,0,2,0.0%,0,0,-,0,3,3,5,1,0,1,1,1,2,0,7
8477,4,-,志村 雄彦,PG,10:11,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
8478,5,〇,柳川 龍之介,SF,19:11,8,2,3,66.7%,1,1,100.0%,3,4,75.0%,0,1,1,2,2,0,0,0,0,3,0,7
8479,6,〇,菊池 真人,PF,19:23,3,1,3,33.3%,0,1,0.0%,1,1,100.0%,2,0,2,1,0,0,0,0,5,2,0,4
8724,9,-,熊谷 宜之,SF,25:50,11,3,8,37.5%,1,2,50.0%,4,7,57.1%,5,2,7,1,2,0,0,0,2,5,0,9
8480,14,-,佐藤 文哉,SG,05:40,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-2
9369,15,〇,チリジ・ネパウエ,C,16:59,13,6,10,60.0%,0,0,-,1,5,20.0%,1,3,4,0,1,0,1,0,0,3,2,9
8725,33,-,楯 昌宗,PG,03:32,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
9494,41,-,ウェンデル・ホワイト,PF,22:35,23,9,21,42.9%,0,4,0.0%,5,6,83.3%,1,5,6,1,1,0,0,1,1,4,0,16
10875,44,-,グレッグ・マンガーノ,PF,20:26,7,3,10,30.0%,1,2,50.0%,0,0,-,2,4,6,0,0,0,1,0,2,2,0,7
8481,91,〇,片岡 大晴,SG,26:24,6,3,11,27.3%,0,5,0.0%,0,0,-,1,2,3,1,2,0,0,0,2,0,0,0
