id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,16:47,0,0,2,0.0%,0,0,-,0,0,-,1,2,3,0,2,2,0,0,3,0,0,1
9055,2,〇,富樫 勇樹,PG,34:50,25,8,20,40.0%,2,8,25.0%,7,7,100.0%,0,3,3,3,4,2,0,1,2,5,0,17
8579,3,〇,マイケル・パーカー,PF,35:20,17,5,8,62.5%,0,2,0.0%,7,8,87.5%,2,10,12,4,1,2,5,0,1,4,0,35
8580,11,-,西村 文男,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9056,16,〇,ヒルトン・アームストロング,C,13:28,3,1,1,100.0%,0,0,-,1,2,50.0%,1,0,1,0,2,0,2,0,2,2,0,3
8581,22,-,上江田 勇樹,SG/SF,06:46,0,0,0,-,0,0,-,0,0,-,0,1,1,1,2,0,1,0,0,0,0,1
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,〇,石井 講祐,SG,17:05,0,0,1,0.0%,0,1,0.0%,0,0,-,1,2,3,1,1,1,0,0,3,0,0,3
8584,31,-,原 修太,SG/SF,08:11,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,4,0,0,1
9057,33,-,タイラー・ストーン,PF,31:12,21,5,18,27.8%,3,11,27.3%,8,11,72.7%,2,8,10,3,3,1,0,1,4,6,1,16
8585,34,〇,小野 龍猛,SF/PF,36:21,20,6,11,54.5%,5,8,62.5%,3,4,75.0%,0,5,5,0,0,1,0,0,1,3,0,20
8586,44,-,伊藤 俊亮,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
