id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,-,今野 翔太,SG/SF,18:11,5,1,3,33.3%,1,2,50.0%,2,6,33.3%,0,2,2,1,1,0,0,0,1,3,0,1
8684,2,-,橋本 尚明,SG,15:48,2,1,3,33.3%,0,2,0.0%,0,0,-,2,0,2,1,3,2,0,0,1,0,0,2
8682,8,-,久保田 遼,PF,04:55,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-1
8701,14,〇,橋本 拓哉,SG,21:35,5,1,2,50.0%,1,1,100.0%,2,2,100.0%,0,2,2,2,0,1,0,0,1,3,0,9
8688,15,-,根来 新之助,SF/PF,20:48,19,7,9,77.8%,4,6,66.7%,1,2,50.0%,3,0,3,0,2,0,1,0,5,3,0,18
8689,17,〇,木下 博之,PG,19:47,2,1,7,14.3%,0,3,0.0%,0,0,-,2,1,3,2,1,0,0,0,2,1,0,0
8683,18,〇,相馬 卓弥,SG,21:54,6,2,8,25.0%,2,6,33.3%,0,0,-,0,0,0,1,0,0,0,0,3,3,0,1
8690,20,-,合田 怜,PG,17:02,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,3,0,1,0,0,1,1,0,6
9356,25,-,リチャード・ロビー,SF,21:46,12,5,12,41.7%,0,0,-,2,3,66.7%,3,2,5,0,1,0,3,0,1,5,0,11
9062,32,〇,エグゼビア・ギブソン,C,23:56,14,6,11,54.5%,0,1,0.0%,2,2,100.0%,2,5,7,1,2,1,2,1,4,2,1,18
10263,35,-,澤邉 圭太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9063,55,〇,ジョシュ・ハレルソン,PF/C,14:18,9,4,7,57.1%,1,2,50.0%,0,0,-,1,4,5,2,0,0,0,0,5,0,0,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,1,0,0,0
,,,合計,,200:00,76,29,65,44.6%,9,24,37.5%,9,15,60.0%,14,17,31,13,11,5,6,1,25,22,1,78
