id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8663,7,-,宮永 雄太,PG,17:42,11,4,6,66.7%,3,5,60.0%,0,0,-,0,2,2,4,1,0,0,0,1,1,0,14
8501,9,〇,水戸 健史,SG,29:13,6,3,9,33.3%,0,2,0.0%,0,0,-,0,1,1,2,1,0,0,1,2,1,0,2
8732,10,-,岡田 優,SG,18:31,8,4,8,50.0%,0,2,0.0%,0,0,-,0,2,2,2,3,0,0,0,1,0,0,5
8503,11,〇,宇都 直輝,SG,22:18,1,0,3,0.0%,0,1,0.0%,1,2,50.0%,1,1,2,3,1,0,0,0,2,3,0,1
9423,13,-,比留木 謙司,PF,09:03,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,1,0,0,0,0,0,0,0
8504,30,〇,山崎 稜,SG,33:07,5,2,10,20.0%,0,5,0.0%,1,2,50.0%,1,2,3,2,3,1,0,0,2,1,0,-1
8731,31,-,城宝 匡史,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8664,33,-,ドリュー・ヴァイニー,SF/PF,17:02,10,4,12,33.3%,2,5,40.0%,0,0,-,2,2,4,3,2,0,0,0,3,1,0,7
8502,34,〇,サム・ウィラード,PF/C,23:28,10,5,10,50.0%,0,1,0.0%,0,0,-,5,6,11,1,0,0,0,0,3,0,1,17
9054,42,-,嶋田 基志,PF,08:35,0,0,1,0.0%,0,0,-,0,0,-,2,1,3,0,0,0,0,0,1,1,0,2
10265,45,〇,デクスター・ピットマン,C,19:30,15,6,7,85.7%,0,0,-,3,4,75.0%,1,8,9,1,1,0,1,0,4,5,0,23
10873,81,-,小原 翼,PF,01:31,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,66,28,68,41.2%,5,22,22.7%,5,8,62.5%,13,30,43,19,14,1,1,2,19,13,1,73
