id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,19:06,4,2,4,50.0%,0,0,-,0,0,-,0,2,2,0,0,1,0,0,2,0,0,5
8588,3,-,柏木 真介,PG,17:14,4,1,2,50.0%,1,2,50.0%,1,2,50.0%,0,2,2,0,1,2,0,0,1,2,0,5
8590,4,-,狩俣 昌也,PG,05:36,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1,0,1
8591,5,〇,アイザック・バッツ,C,35:37,12,6,10,60.0%,0,0,-,0,0,-,7,12,19,2,2,1,2,1,1,0,0,30
8589,6,〇,比江島 慎,PG/SG,21:54,2,0,4,0.0%,0,0,-,2,2,100.0%,0,2,2,2,0,0,1,0,1,2,0,3
9405,9,-,森川 正明,SF,04:50,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8592,14,〇,金丸 晃輔,SG/SF,31:51,33,13,21,61.9%,4,7,57.1%,3,3,100.0%,2,0,2,1,0,0,0,1,2,4,0,28
8593,21,-,ギャビン・エドワーズ,PF,22:51,16,7,14,50.0%,0,0,-,2,4,50.0%,4,5,9,0,3,1,3,1,2,2,1,17
8594,22,-,長谷川 智也,SG,21:01,8,3,8,37.5%,0,3,0.0%,2,3,66.7%,0,1,1,1,0,2,0,1,3,2,0,6
8595,24,-,加藤 寿一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,20:00,10,4,6,66.7%,0,0,-,2,2,100.0%,1,1,2,4,4,1,0,0,0,2,0,11
8597,33,-,市岡 ショーン,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
