id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,11:09,0,0,0,-,0,0,-,0,0,-,1,1,2,1,0,0,0,0,0,1,0,3
8467,3,〇,安藤 誓哉,PG,37:21,5,2,8,25.0%,1,2,50.0%,0,0,-,3,8,11,8,0,1,0,0,3,2,0,19
8468,5,〇,田口 成浩,SG,32:33,12,3,7,42.9%,3,6,50.0%,3,6,50.0%,1,3,4,0,2,1,0,0,2,3,0,8
8734,9,〇,白濱 僚祐,SF,15:58,9,2,6,33.3%,1,4,25.0%,4,4,100.0%,0,1,1,2,1,0,0,0,4,2,0,7
8469,11,-,菅澤 紀行,SF/PF,11:27,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,1,0,1,0,3
9058,13,〇,スコット・モリソン,C,31:30,16,6,11,54.5%,0,0,-,4,6,66.7%,2,5,7,3,6,3,1,1,0,5,0,17
8735,16,-,高橋 憲一,SG,08:01,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
10848,17,-,中山 拓哉,PG/SG,00:56,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9060,18,-,藤江 建典,SF,02:35,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8760,23,〇,ディショーン・スティーブンス,PF,13:46,11,4,6,66.7%,0,0,-,3,4,75.0%,1,4,5,0,1,1,0,1,3,3,1,13
10823,30,-,イバン・ラベネル,PF/C,14:44,6,3,9,33.3%,0,0,-,0,0,-,1,2,3,0,1,0,0,0,4,2,0,2
8470,55,-,谷口 大智,PF/C,20:00,12,5,7,71.4%,2,4,50.0%,0,0,-,0,4,4,1,0,1,0,0,2,0,0,16
