id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,-,遥 天翼,SF,20:19,0,0,3,0.0%,0,1,0.0%,0,0,-,1,2,3,1,1,0,0,0,3,0,0,0
8643,3,-,畠山 俊樹,PG,20:18,10,5,10,50.0%,0,0,-,0,0,-,2,0,2,3,2,2,0,1,4,3,0,10
8471,5,〇,佐藤 優樹,SG,25:30,2,1,6,16.7%,0,0,-,0,0,-,2,0,2,1,0,1,0,0,1,1,0,1
8645,7,〇,五十嵐 圭,PG,32:06,13,3,10,30.0%,0,3,0.0%,7,8,87.5%,1,1,2,4,2,2,0,1,3,6,0,11
8472,8,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9041,13,〇,クリント・チャップマン,PF,33:33,33,11,25,44.0%,2,7,28.6%,9,12,75.0%,5,5,10,0,0,1,0,3,4,9,2,27
8473,16,-,本間 遼太郎,PG,05:48,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,2,0,0,1
10851,18,-,森井 健太,PG,05:02,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
8475,23,〇,佐藤 公威,SG,31:16,7,3,14,21.4%,1,6,16.7%,0,0,-,0,2,2,0,1,1,0,1,3,0,0,-2
8476,32,-,池田 雄一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9042,44,〇,スティーブン・バン・トリース,C,26:08,10,5,9,55.6%,0,0,-,0,0,-,5,5,10,1,2,2,0,2,2,2,0,17
9040,54,-,ダバンテ・ガードナー,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
