id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,-,関野 剛平,SG/SF,06:33,3,1,2,50.0%,0,0,-,1,2,50.0%,0,1,1,2,0,0,0,0,0,1,0,4
8506,3,-,牧 全,SG,10:02,0,0,3,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,1,1,0,0,-2
9392,5,〇,ダニエル・ミラー,C,26:42,15,6,10,60.0%,0,0,-,3,4,75.0%,4,7,11,4,2,0,2,0,4,2,2,25
8507,8,〇,多嶋 朝飛,PG,22:46,7,2,3,66.7%,1,2,50.0%,2,2,100.0%,0,2,2,2,2,0,0,0,1,5,0,8
8508,9,-,折茂 武彦,SG,14:56,12,4,9,44.4%,2,3,66.7%,2,2,100.0%,0,0,0,0,0,0,0,0,0,1,0,7
8509,11,〇,桜井 良太,SF,29:20,9,3,7,42.9%,0,0,-,3,6,50.0%,1,3,4,5,1,2,0,0,4,5,0,12
8510,12,〇,西川 貴之,SF,25:04,10,4,10,40.0%,2,4,50.0%,0,0,-,0,2,2,1,0,1,0,1,1,0,0,8
9381,13,-,ジョーダン・バチンスキー,28:10,14,6,10,60.0%,0,0,-,2,4,50.0%,3,6,9,0,2,0,2,0,1,3,1,17,
8512,23,〇,野口 大介,SF/PF,19:13,6,3,5,60.0%,0,1,0.0%,0,0,-,1,3,4,2,1,2,2,0,5,2,0,13
8513,32,-,松島 良豪,PG,17:14,2,1,6,16.7%,0,2,0.0%,0,0,-,1,3,4,3,1,0,0,0,0,2,0,3
10297,33,-,田原 隆徳,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9464,42,-,貝沼 雄介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
