id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,〇,満原 優樹,PF/C,26:40,11,5,12,41.7%,0,4,0.0%,1,2,50.0%,3,3,6,0,0,2,0,1,1,2,0,11
8730,1,-,清水 太志郎,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10819,6,〇,ロバート・サクレ,C,33:52,19,7,13,53.8%,0,0,-,5,9,55.6%,7,8,15,1,0,0,1,1,2,5,0,26
8446,7,-,伊藤 駿,PG,24:02,7,3,10,30.0%,1,4,25.0%,0,0,-,1,0,1,0,1,0,0,2,0,0,0,0
8447,9,〇,ベンドラメ 礼生,PG,22:06,4,2,9,22.2%,0,3,0.0%,0,0,-,0,1,1,0,5,0,0,1,1,1,0,-7
8448,10,〇,アキ・チェンバース,SF,17:17,2,1,6,16.7%,0,2,0.0%,0,0,-,1,0,1,0,1,1,0,0,3,0,0,-2
8449,14,-,大塚 裕土,PG/SG,08:09,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,0,0,0,-1
10820,17,-,杉浦 佑成,SF,10:17,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
8450,24,〇,広瀬 健太,SF,31:44,10,3,6,50.0%,1,3,33.3%,3,6,50.0%,2,7,9,2,5,3,2,0,2,5,0,15
8452,33,-,アイラ・ブラウン,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9082,34,-,アールティー・グイン,PF/C,19:28,8,3,10,30.0%,2,6,33.3%,0,0,-,0,5,5,0,0,0,0,0,2,2,0,6
8451,39,-,藤高 宗一郎,SF,06:25,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
