id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8663,7,-,宮永 雄太,PG,09:49,5,2,3,66.7%,1,2,50.0%,0,0,-,0,0,0,2,1,0,0,0,0,0,0,5
8501,9,〇,水戸 健史,SG,22:21,6,3,10,30.0%,0,3,0.0%,0,0,-,0,1,1,2,0,1,0,1,3,1,0,3
8732,10,-,岡田 優,SG,26:56,7,3,10,30.0%,1,5,20.0%,0,0,-,1,1,2,4,2,1,0,0,2,0,0,5
8503,11,〇,宇都 直輝,SG,30:11,11,4,7,57.1%,1,2,50.0%,2,2,100.0%,1,6,7,6,4,1,0,0,2,4,0,18
9423,13,-,比留木 謙司,PF,16:08,2,1,2,50.0%,0,0,-,0,0,-,1,4,5,1,1,0,0,0,4,5,0,6
8504,30,〇,山崎 稜,SG,29:14,8,3,11,27.3%,2,8,25.0%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,1
8731,31,-,城宝 匡史,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8664,33,〇,ドリュー・ヴァイニー,SF/PF,23:07,22,8,18,44.4%,2,3,66.7%,4,5,80.0%,5,4,9,2,1,0,0,0,4,6,0,21
8502,34,〇,サム・ウィラード,PF/C,26:16,10,5,8,62.5%,0,1,0.0%,0,0,-,3,8,11,1,1,0,3,0,2,1,0,21
9054,42,-,嶋田 基志,PF,04:55,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,0,0,1,0,0,2
10265,45,-,デクスター・ピットマン,C,09:34,8,4,5,80.0%,0,0,-,0,0,-,2,3,5,0,0,0,0,1,3,0,0,12
10873,81,-,小原 翼,PF,01:29,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
