id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8722,3,〇,石川 海斗,PG,21:37,7,3,4,75.0%,0,0,-,1,1,100.0%,0,1,1,1,0,0,0,0,2,2,0,8
8477,4,-,志村 雄彦,PG,18:23,0,0,1,0.0%,0,1,0.0%,0,0,-,1,4,5,3,1,2,0,0,0,0,0,8
8478,5,-,柳川 龍之介,SF,20:06,5,2,3,66.7%,0,0,-,1,1,100.0%,0,3,3,1,1,0,0,0,1,1,0,7
8479,6,〇,菊池 真人,PF,23:01,10,5,7,71.4%,0,0,-,0,3,0.0%,2,1,3,0,0,1,0,0,3,3,0,9
8724,9,〇,熊谷 宜之,SF,16:53,10,4,8,50.0%,2,4,50.0%,0,0,-,1,3,4,0,1,0,0,0,0,1,0,9
8480,14,-,佐藤 文哉,SG,15:24,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,0,0,1,0,0,1,0,0,2
9369,15,〇,チリジ・ネパウエ,C,18:49,18,6,9,66.7%,0,0,-,6,6,100.0%,4,4,8,1,2,1,0,0,2,6,0,23
8725,33,-,楯 昌宗,PG,01:17,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
9494,41,-,ウェンデル・ホワイト,PF,26:53,27,11,23,47.8%,1,5,20.0%,4,6,66.7%,2,8,10,2,0,1,0,1,4,4,1,26
10875,44,-,グレッグ・マンガーノ,PF,14:18,8,4,8,50.0%,0,1,0.0%,0,0,-,2,4,6,0,0,0,1,0,2,2,1,11
8481,91,〇,片岡 大晴,SG,23:19,4,2,7,28.6%,0,1,0.0%,0,0,-,0,2,2,4,0,0,0,1,1,0,0,5
