id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,28:09,14,7,13,53.8%,0,0,-,0,0,-,1,0,1,4,1,3,0,1,3,1,0,15
8835,4,-,ジェフ・ギブス,PF/C,23:32,24,8,14,57.1%,1,1,100.0%,7,8,87.5%,2,5,7,3,0,1,0,2,3,7,1,28
8497,9,〇,遠藤 祐亮,PG/SG,27:02,2,1,4,25.0%,0,0,-,0,0,-,0,2,2,2,0,0,0,0,2,0,0,3
8726,10,〇,竹内 公輔,PF/C,24:49,4,2,3,66.7%,0,0,-,0,0,-,4,2,6,1,0,2,0,0,2,1,0,12
8494,11,-,須田 侑太郎,SG/SF,09:57,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,1
8499,13,-,渡邉 裕規,PG/SG,11:51,2,0,5,0.0%,0,3,0.0%,2,2,100.0%,2,0,2,1,2,1,0,1,0,1,0,-1
8496,21,-,橋本 晃佑,PF/C,00:51,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8834,24,-,トミー・ブレントン,SF/PF,05:40,1,0,0,-,0,0,-,1,2,50.0%,1,0,1,0,1,0,0,0,1,1,0,0
8500,25,〇,古川 孝敏,SG/SF,27:13,21,7,14,50.0%,2,4,50.0%,5,6,83.3%,0,0,0,1,0,1,0,0,2,3,0,15
8498,27,-,熊谷 尚也,SF/PF,10:08,3,1,1,100.0%,0,0,-,1,2,50.0%,0,0,0,0,1,0,0,0,1,1,0,1
8649,32,〇,ライアン・ロシター,PF/C,30:48,20,8,18,44.4%,0,0,-,4,9,44.4%,5,3,8,1,1,2,1,0,1,5,1,16
10822,46,-,生原 秀将,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
