id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,10:33,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,1,0,0,0,0,2,0,0,0
8784,3,〇,ファイ サンバ,C,15:55,6,3,3,100.0%,0,0,-,0,0,-,1,6,7,0,1,0,0,0,5,0,0,12
8577,6,〇,長谷川 智伸,SG/SF,25:18,7,3,5,60.0%,1,3,33.3%,0,1,0.0%,1,1,2,1,0,0,0,0,1,2,0,7
9489,7,〇,並里 成,PG,29:27,4,2,10,20.0%,0,2,0.0%,0,0,-,1,2,3,4,2,0,0,1,0,2,0,1
10874,9,-,佐野 太一,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8761,13,〇,菅原 洋介,SG/SF,20:03,10,4,9,44.4%,1,2,50.0%,1,1,100.0%,2,2,4,0,1,0,0,0,0,1,0,8
8465,22,-,樋口 大倫,PF,04:40,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8461,23,-,横江 豊,PG,04:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
10818,24,-,高橋 耕陽,SG/SF,05:10,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8709,32,-,ジュリアン・マブンガ,PF,27:32,25,8,15,53.3%,5,9,55.6%,4,6,66.7%,2,5,7,2,4,1,1,0,5,7,1,23
10817,33,〇,クレイグ・ブラッキンズ,PF/C,29:10,16,6,16,37.5%,0,3,0.0%,4,5,80.0%,1,6,7,3,4,0,1,0,5,3,1,12
8463,34,-,狩野 祐介,SG,27:51,4,2,6,33.3%,0,2,0.0%,0,0,-,1,1,2,0,1,1,0,0,0,1,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,72,28,66,42.4%,7,22,31.8%,9,13,69.2%,12,25,37,11,13,2,2,1,19,16,2,69
