id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8651,5,〇,アンソニー・マクヘンリー,SF/PF,22:41,4,2,5,40.0%,0,0,-,0,0,-,1,1,2,2,2,1,2,1,0,1,0,6
8652,6,-,金城 茂之,SG,05:51,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,4
9490,7,〇,レイショーン・テリー,SF/PF,21:14,13,5,10,50.0%,2,6,33.3%,1,1,100.0%,0,4,4,2,2,2,2,0,2,1,1,16
9328,10,-,波多野 和也,PF/C,15:44,4,2,4,50.0%,0,0,-,0,0,-,1,0,1,0,0,0,1,0,3,1,0,4
8654,13,-,津山 尚大,PG/SG,04:02,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-3
8655,14,〇,岸本 隆一,PG/SG,33:02,12,4,9,44.4%,2,6,33.3%,2,2,100.0%,1,2,3,5,2,1,0,0,1,4,0,14
9329,16,-,渡辺 竜之佑,PG/SG,22:28,11,5,7,71.4%,0,1,0.0%,1,1,100.0%,3,6,9,2,0,1,0,0,1,1,0,21
8656,24,〇,田代 直希,SF/PF,30:52,5,2,7,28.6%,1,4,25.0%,0,0,-,0,1,1,2,6,2,0,0,2,1,0,-1
8657,31,〇,喜多川 修平,SF,28:01,13,5,10,50.0%,2,2,100.0%,1,1,100.0%,0,4,4,0,0,0,0,0,2,2,0,12
8658,32,-,山内 盛久,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9384,34,-,ラモント・ハミルトン,PF/C,16:05,6,3,6,50.0%,0,1,0.0%,0,0,-,1,4,5,3,3,0,0,0,0,1,0,8
8659,40,-,新城 真司,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
