id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,22:19,4,0,3,0.0%,0,3,0.0%,4,6,66.7%,0,2,2,0,3,0,0,0,4,4,0,-2
8643,3,-,畠山 俊樹,PG,17:14,10,2,5,40.0%,1,2,50.0%,5,6,83.3%,0,3,3,1,0,0,0,0,3,4,0,10
8471,5,-,佐藤 優樹,SG,09:10,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0,0,0
8645,7,〇,五十嵐 圭,PG,29:54,7,2,8,25.0%,0,5,0.0%,3,4,75.0%,1,3,4,2,0,1,1,1,1,7,0,8
8472,8,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9041,13,〇,クリント・チャップマン,PF,24:47,16,5,12,41.7%,1,2,50.0%,5,6,83.3%,3,8,11,0,2,1,0,0,2,3,1,18
8473,16,-,本間 遼太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10851,18,-,森井 健太,PG,13:10,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,6,1,1,0,0,0,0,0,5
8475,23,〇,佐藤 公威,SG,32:20,17,7,14,50.0%,3,5,60.0%,0,0,-,0,1,1,0,0,1,0,0,3,1,0,12
8476,32,-,池田 雄一,SF,15:53,3,1,5,20.0%,1,4,25.0%,0,0,-,0,2,2,0,0,1,0,1,1,0,0,2
9042,44,-,スティーブン・バン・トリース,C,10:43,0,0,2,0.0%,0,0,-,0,0,-,1,1,2,1,1,0,0,1,1,0,0,0
9040,54,〇,ダバンテ・ガードナー,C,24:30,22,8,15,53.3%,1,1,100.0%,5,7,71.4%,5,5,10,1,3,1,0,1,2,7,0,22
