id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,14:42,8,4,6,66.7%,0,0,-,0,1,0.0%,0,2,2,0,2,0,0,0,0,2,0,5
8495,3,-,前村 雄大,PG/SG,04:50,5,2,4,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,3
8835,4,-,ジェフ・ギブス,PF/C,20:57,8,4,5,80.0%,0,0,-,0,0,-,2,8,10,2,2,2,2,0,3,0,1,21
8497,9,〇,遠藤 祐亮,PG/SG,14:33,6,2,2,100.0%,2,2,100.0%,0,0,-,0,1,1,4,0,2,0,0,3,0,0,13
8726,10,〇,竹内 公輔,PF/C,21:56,8,4,5,80.0%,0,0,-,0,0,-,0,4,4,0,1,1,0,0,0,1,1,11
8494,11,-,須田 侑太郎,SG/SF,21:22,8,3,7,42.9%,0,2,0.0%,2,2,100.0%,0,0,0,2,0,1,0,0,1,2,0,7
8499,13,-,渡邉 裕規,PG/SG,21:53,11,4,8,50.0%,1,4,25.0%,2,3,66.7%,0,1,1,5,2,0,0,0,1,5,0,10
8496,21,-,橋本 晃佑,PF/C,10:25,4,2,6,33.3%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
8834,24,-,トミー・ブレントン,SF/PF,12:21,3,1,4,25.0%,0,1,0.0%,1,2,50.0%,5,2,7,2,0,0,0,1,2,3,0,8
8500,25,〇,古川 孝敏,SG/SF,17:25,11,4,9,44.4%,2,3,66.7%,1,2,50.0%,0,1,1,1,1,1,0,1,2,2,0,7
8498,27,-,熊谷 尚也,SF/PF,15:03,5,1,2,50.0%,1,1,100.0%,2,2,100.0%,0,1,1,0,1,1,0,0,1,1,0,5
8649,32,〇,ライアン・ロシター,PF/C,24:33,16,8,9,88.9%,0,0,-,0,2,0.0%,4,8,12,5,3,1,0,0,2,3,1,28
