id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,28:03,8,4,11,36.4%,0,3,0.0%,0,0,-,3,0,3,1,2,1,0,0,0,2,0,4
8483,3,〇,晴山 ケビン,SF,13:52,3,1,4,25.0%,1,3,33.3%,0,0,-,0,2,2,0,0,0,0,0,2,0,0,2
8484,7,〇,篠山 竜青,PG,27:49,13,4,8,50.0%,1,5,20.0%,4,4,100.0%,1,1,2,0,3,0,0,1,3,2,0,8
8485,9,〇,栗原 貴宏,SF,27:34,15,4,7,57.1%,2,3,66.7%,5,5,100.0%,0,4,4,0,3,0,0,0,3,4,0,13
8486,11,-,野本 建吾,SF/PF,15:18,3,1,4,25.0%,0,1,0.0%,1,2,50.0%,2,1,3,0,0,0,0,0,4,1,0,2
8488,15,-,谷口 光貴,SG,09:21,3,1,2,50.0%,1,1,100.0%,0,0,-,0,2,2,0,0,1,0,0,4,0,0,5
8489,18,-,鎌田 裕也,PF/C,06:06,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,0
8490,22,〇,ニック・ファジーカス,C,36:47,38,13,22,59.1%,1,3,33.3%,11,13,84.6%,6,9,15,1,0,0,1,0,1,9,0,44
8491,25,〇,ジュフ 磨々道,PF,20:30,3,1,8,12.5%,0,0,-,1,2,50.0%,8,4,12,5,1,3,0,5,3,4,0,14
8492,33,-,長谷川 技,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8493,43,-,永吉 佑也,PF/C,14:40,1,0,2,0.0%,0,0,-,1,2,50.0%,2,0,2,2,0,0,0,0,1,2,0,2
