id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,18:07,5,2,8,25.0%,1,4,25.0%,0,0,-,0,3,3,3,1,0,0,1,1,1,0,4
8736,1,-,藤永 佳昭,PG,12:51,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,1,0,0,0,0,1,0,0,2
8737,6,〇,船生 誠也,SF,34:17,2,1,2,50.0%,0,0,-,0,0,-,1,2,3,0,2,1,0,0,3,1,0,3
8738,8,〇,張本 天傑,SF/PF,24:49,9,3,6,50.0%,1,3,33.3%,2,2,100.0%,0,4,4,0,3,1,1,1,4,3,0,9
10815,9,-,安藤 周人,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8515,11,-,鵜澤 潤,PF,02:37,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-1
8516,12,〇,中東 泰斗,SG,27:36,12,3,8,37.5%,1,2,50.0%,5,6,83.3%,2,7,9,6,3,3,0,1,3,6,0,21
8739,18,-,中務 敏宏,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8517,21,〇,笹山 貴哉,PG,27:09,12,4,13,30.8%,0,3,0.0%,4,4,100.0%,2,2,4,1,4,1,1,1,4,3,0,6
9026,23,-,デイビット・ウィーバー,C,12:34,4,2,4,50.0%,0,0,-,0,2,0.0%,2,2,4,0,0,0,0,1,3,2,1,4
9383,24,-,ジャスティン・バーレル,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9382,33,〇,ジェロウム・ティルマン,PF/C,40:00,36,12,25,48.0%,7,12,58.3%,5,5,100.0%,2,5,7,2,3,2,0,2,1,3,0,31
