id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,19:14,0,0,3,0.0%,0,1,0.0%,0,0,-,2,0,2,0,1,1,1,0,4,1,0,0
8588,3,-,柏木 真介,PG,20:46,0,0,3,0.0%,0,2,0.0%,0,0,-,1,2,3,1,0,0,0,0,4,0,0,1
8590,4,-,狩俣 昌也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8591,5,〇,アイザック・バッツ,C,28:58,10,5,7,71.4%,0,0,-,0,1,0.0%,4,6,10,0,0,1,1,1,3,1,0,19
8589,6,〇,比江島 慎,PG/SG,35:33,11,5,14,35.7%,1,6,16.7%,0,0,-,1,2,3,3,2,1,0,0,5,1,0,7
9405,9,-,森川 正明,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8592,14,〇,金丸 晃輔,SG/SF,33:18,25,8,19,42.1%,5,9,55.6%,4,4,100.0%,4,0,4,0,1,0,0,1,1,3,0,17
8593,21,-,ギャビン・エドワーズ,PF,23:14,3,0,7,0.0%,0,1,0.0%,3,8,37.5%,2,2,4,1,1,0,0,2,1,7,0,-5
8594,22,-,長谷川 智也,SG,11:09,3,1,4,25.0%,1,2,50.0%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,0
8595,24,-,加藤 寿一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,27:48,18,7,15,46.7%,0,0,-,4,4,100.0%,5,10,15,3,3,0,0,2,2,4,0,25
8597,33,-,市岡 ショーン,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,70,26,72,36.1%,7,21,33.3%,11,17,64.7%,21,24,45,8,9,3,2,6,21,17,0,67
