id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,17:14,4,1,5,20.0%,0,0,-,2,2,100.0%,2,3,5,0,0,0,1,0,2,1,0,6
9348,2,〇,古野 拓巳,PG,29:52,19,7,10,70.0%,5,7,71.4%,0,0,-,1,10,11,8,4,3,0,0,3,4,0,34
10883,6,-,柿内 輝心,PG,12:53,4,2,3,66.7%,0,0,-,0,0,-,0,0,0,2,1,0,0,0,3,0,0,4
12590,8,〇,ジョシュ・ドゥインカー,PF,28:14,13,3,11,27.3%,1,6,16.7%,6,6,100.0%,2,8,10,2,0,0,0,1,2,4,0,17
9352,11,〇,福田 真生,SF,21:39,2,1,1,100.0%,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,7
8599,13,-,俊野 佳彦,SG/SF,23:32,4,2,4,50.0%,0,1,0.0%,0,0,-,0,1,1,1,0,1,0,0,1,0,0,5
20036,14,-,本村 亮輔,SG,03:51,0,0,5,0.0%,0,0,-,0,0,-,2,1,3,0,0,1,0,1,1,0,0,-1
8560,15,-,寺下 太基,SF/PF,02:26,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9340,23,〇,チェハーレス・タプスコット,SF/PF,33:40,35,14,28,50.0%,1,3,33.3%,6,7,85.7%,1,7,8,2,1,0,0,0,3,6,1,29
8570,47,〇,並里 祐,PG,26:39,7,3,5,60.0%,1,2,50.0%,0,0,-,0,1,1,3,3,3,0,0,3,3,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,88,33,73,45.2%,8,19,42.1%,14,15,93.3%,12,34,46,18,9,8,1,2,18,18,1,111
