id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8836,0,〇,山本 エドワード,PG,28:07,6,2,3,66.7%,0,0,-,2,2,100.0%,0,1,1,3,3,0,0,0,2,2,0,6
12597,1,-,宮崎 恭行,PG,24:25,8,3,6,50.0%,2,3,66.7%,0,0,-,0,0,0,3,1,2,0,0,0,0,0,9
8520,11,〇,杉本 慶,SG,13:54,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,3,0,1,0,0,3,0,0,3
15853,12,〇,野崎 零也,SG,03:52,3,1,3,33.3%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,1,1,0,0,0
9218,14,-,兒玉 貴通,PG,16:58,3,1,5,20.0%,1,2,50.0%,0,0,-,0,0,0,5,2,0,0,1,1,1,0,2
8522,15,〇,ソウ シェリフ,SF/PF,34:50,27,9,10,90.0%,1,1,100.0%,8,11,72.7%,1,8,9,3,5,2,0,0,3,6,1,32
8523,16,-,坂本 健,PF,00:55,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,-,飛田 浩明,SG/SF,05:13,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,3
12598,24,〇,ジョシュ・ホーキンソン,PF/C,33:26,15,5,11,45.5%,3,6,50.0%,2,3,66.7%,2,6,8,3,0,0,1,0,2,5,0,20
20004,30,-,林 瑛司,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12641,41,-,ギャレット・スタツ,C,32:40,11,3,6,50.0%,1,1,100.0%,4,6,66.7%,1,8,9,6,1,1,0,0,2,4,1,21
9353,88,-,高村 成寿,PF,05:40,5,1,2,50.0%,1,2,50.0%,2,2,100.0%,0,0,0,0,1,0,0,0,2,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,4,4,0,2,0,0,0,1,0,0,2
,,,合計,,200:00,81,26,50,52.0%,11,18,61.1%,18,24,75.0%,4,28,32,27,16,6,1,2,19,18,2,101
