id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8666,2,〇,徳川 慎之介,SG,17:50,5,1,4,25.0%,0,0,-,3,5,60.0%,1,1,2,0,3,0,0,0,4,2,0,-1
9330,4,-,猪狩 渉,PG,01:56,4,2,3,66.7%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,4
8674,8,〇,村上 慎也,PG,34:27,7,3,13,23.1%,1,4,25.0%,0,1,0.0%,1,0,1,3,4,2,0,1,3,1,0,-2
9349,9,〇,神原 裕司,PG/SG,03:20,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
8566,18,-,川満 寿史,SF,12:20,4,2,3,66.7%,0,0,-,0,0,-,0,2,2,1,0,0,0,0,3,0,0,6
8671,24,-,鈴木 大,PG/SG,20:48,3,1,8,12.5%,1,3,33.3%,0,0,-,0,2,2,4,1,0,0,0,0,0,0,1
10823,30,〇,イバン・ラベネル,PF,33:43,18,7,13,53.8%,1,3,33.3%,3,4,75.0%,2,4,6,4,5,1,0,0,4,9,0,17
8526,32,-,武藤 修平,PF,20:26,2,0,6,0.0%,0,1,0.0%,2,2,100.0%,0,4,4,0,1,0,0,0,2,2,0,-1
8605,34,-,前田 陽介,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18402,43,〇,クリス・ブレディ,C,38:48,13,6,14,42.9%,1,2,50.0%,0,0,-,2,9,11,0,3,4,1,0,3,1,1,18
9410,51,-,安慶 大樹,PF,16:22,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,2,0,0
