id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,23:49,11,5,10,50.0%,1,2,50.0%,0,0,-,0,2,2,6,2,0,1,0,2,0,0,13
18400,2,〇,カレン・ルッソ,SF/PF,40:00,11,4,10,40.0%,1,2,50.0%,2,3,66.7%,1,8,9,4,2,2,0,0,1,4,0,17
9396,3,-,鮫島 和人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10874,8,-,佐野 太一,PG/SG,12:29,8,3,6,50.0%,2,3,66.7%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,5
10299,9,-,野里 惇貴,SG,14:46,3,1,3,33.3%,1,2,50.0%,0,0,-,1,1,2,0,0,0,0,0,1,0,0,3
8742,18,〇,菅 俊男,SF,34:00,18,8,11,72.7%,0,1,0.0%,2,2,100.0%,3,2,5,3,2,2,0,1,3,4,0,23
10877,22,〇,門馬 圭二郎,SG/SF,22:32,6,3,5,60.0%,0,1,0.0%,0,0,-,2,1,3,3,1,4,0,1,5,2,0,13
18401,27,〇,ユリアス・ユツィカス,PF/C,33:47,18,7,18,38.9%,3,7,42.9%,1,2,50.0%,0,3,3,1,1,2,1,1,5,3,1,12
18170,32,-,臼井 弘樹,PF,06:13,2,1,3,33.3%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
20000,33,-,綱井 勇介,PG/SG,08:15,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,1,0,0,0,0,0,0,0
20026,34,-,宮越 康槙,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19999,80,-,ビリシベ 実会,SF/PF,04:09,3,1,2,50.0%,0,0,-,1,2,50.0%,2,1,3,0,0,1,1,0,1,2,0,6
