id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,40:00,17,6,12,50.0%,5,9,55.6%,0,2,0.0%,0,1,1,10,1,0,0,0,1,4,0,19
9269,2,〇,高松 勇介,PG,25:10,7,2,4,50.0%,2,4,50.0%,1,2,50.0%,1,0,1,3,1,0,0,0,2,4,0,7
10896,6,-,岩田 涼太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8669,7,〇,古橋 広樹,SG/SF,20:07,6,2,9,22.2%,0,3,0.0%,2,2,100.0%,0,5,5,1,0,0,0,1,0,1,0,5
8620,9,-,佐藤 正成,SG/SF,15:08,6,2,2,100.0%,2,2,100.0%,0,0,-,0,0,0,1,0,0,0,0,2,1,0,7
15839,11,-,秋山 熙,PG,19:35,9,3,7,42.9%,1,3,33.3%,2,2,100.0%,1,1,2,3,2,0,0,0,2,1,0,8
9351,12,-,高濱 拓矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,21:22,12,4,10,40.0%,0,1,0.0%,4,5,80.0%,2,8,10,1,2,0,1,0,4,3,1,15
9071,22,〇,ウィル・クリークモア,PF/C,39:58,31,12,19,63.2%,2,4,50.0%,5,7,71.4%,4,8,12,1,2,0,0,1,4,5,0,33
8622,50,-,伊澤 実孝,SF/PF,18:40,7,3,6,50.0%,1,2,50.0%,0,0,-,1,2,3,2,1,0,0,0,1,0,0,8
10884,75,-,赤土 裕典,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,95,34,69,49.3%,13,28,46.4%,14,20,70.0%,11,28,39,22,9,0,1,2,16,19,1,107
