id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,-,福澤 晃平,PG/SG,29:49,10,4,9,44.4%,2,4,50.0%,0,0,-,0,1,1,3,0,1,0,1,1,1,0,10
8673,5,-,友利 健哉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10834,10,〇,アンドリュー・ランダル,SF/PF,40:00,20,7,15,46.7%,2,5,40.0%,4,7,57.1%,3,10,13,6,0,2,1,2,1,5,0,31
15843,11,-,須田 昂太郎,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12635,12,-,ジャーラ 志多斗,C,03:07,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-2
8621,14,〇,髙橋 祐二,PG,18:49,3,0,0,-,0,0,-,3,4,75.0%,1,0,1,5,0,1,0,0,4,2,0,9
8682,16,-,久保田 遼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8561,25,〇,平尾 充庸,PG,35:22,11,3,6,50.0%,3,5,60.0%,2,4,50.0%,1,1,2,5,1,0,0,0,2,4,0,12
8604,27,〇,眞庭 城聖,SF,24:36,19,7,10,70.0%,3,4,75.0%,2,2,100.0%,1,1,2,3,1,1,0,0,2,3,0,21
22405,29,-,鶴巻 啓太,SG/SF,14:59,8,3,6,50.0%,2,3,66.7%,0,2,0.0%,1,2,3,0,0,0,0,0,3,1,0,6
18378,33,〇,カール・バプティスト,PF,33:18,18,7,20,35.0%,0,3,0.0%,4,4,100.0%,1,12,13,1,4,0,0,1,1,5,1,15
8837,55,-,横尾 達泰,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
