id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,31:18,11,5,12,41.7%,0,0,-,1,1,100.0%,2,6,8,5,4,0,2,1,4,4,0,15
8615,1,-,村上 駿斗,PG/SG,06:40,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,-1
8839,3,-,岡本 飛竜,PG,13:13,9,4,6,66.7%,1,2,50.0%,0,0,-,1,0,1,3,1,0,0,0,1,0,0,10
20016,4,〇,ターレル・ミラー,PF/C,40:00,15,4,21,19.0%,2,10,20.0%,5,6,83.3%,6,8,14,4,2,1,0,0,1,5,0,14
8471,5,-,佐藤 優樹,SG,04:18,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8723,7,〇,坂本 ジェイ,PF/C,29:22,8,3,4,75.0%,0,0,-,2,2,100.0%,3,5,8,1,0,4,0,0,3,4,1,20
10871,9,-,小澤 智将,SG,21:34,12,4,6,66.7%,4,6,66.7%,0,0,-,2,1,3,0,1,1,0,0,5,2,0,13
8537,10,-,坂井 レオ,PF/C,00:36,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8454,13,〇,山田 謙治,PG,21:02,5,1,6,16.7%,1,4,25.0%,2,2,100.0%,0,0,0,2,1,0,0,0,2,1,0,1
8528,24,〇,田中 成也,SG,31:57,10,3,14,21.4%,3,12,25.0%,1,3,33.3%,1,0,1,1,5,0,0,0,1,2,0,-6
