id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,-,楯 昌宗,PG,27:23,12,4,8,50.0%,4,8,50.0%,0,0,-,0,2,2,4,2,1,0,0,1,1,0,13
9314,2,〇,堤 啓士朗,PG,18:15,0,0,0,-,0,0,-,0,0,-,0,4,4,5,1,0,0,0,2,0,0,8
22401,6,-,岡田 泰希,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9086,8,-,加藤 悠三,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9413,9,-,矢代 雪次郎,PG/SG,03:48,0,0,0,-,0,0,-,0,0,-,1,1,2,1,0,0,0,0,0,0,0,3
9433,10,〇,アンドリュー・フィッツジェラルド,PF/C,40:00,24,8,21,38.1%,0,0,-,8,9,88.9%,5,10,15,2,1,0,0,2,1,7,0,26
9402,12,-,藤田 浩司,SF,01:23,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8757,13,-,小原 良公,PG/SG,07:53,4,0,2,0.0%,0,1,0.0%,4,4,100.0%,1,0,1,3,0,0,0,0,1,2,0,6
8766,16,〇,笠原 太志,SF/PF,36:12,15,7,12,58.3%,1,3,33.3%,0,0,-,2,4,6,3,2,0,0,0,0,1,0,17
15751,30,〇,ラキーム・ジャクソン,SF,38:37,20,7,14,50.0%,0,0,-,6,10,60.0%,4,9,13,5,4,3,0,2,1,6,0,26
8600,31,-,岡本 将大,PG,04:18,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,1,0,0,0,0,0,-1
8842,32,〇,高畠 佳介,SG,22:11,3,1,8,12.5%,1,6,16.7%,0,0,-,0,3,3,4,3,0,0,0,1,2,0,0
