id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,〇,福澤 晃平,PG/SG,28:01,4,2,4,50.0%,0,2,0.0%,0,0,-,0,1,1,1,1,0,0,0,1,0,0,3
8673,5,-,友利 健哉,PG,04:36,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
10834,10,〇,アンドリュー・ランダル,SF/PF,38:38,24,10,15,66.7%,1,3,33.3%,3,7,42.9%,0,9,9,5,3,0,0,0,2,9,0,26
15843,11,-,須田 昂太郎,SG/SF,05:35,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,1
12635,12,〇,ジャーラ 志多斗,C,06:37,1,0,0,-,0,0,-,1,2,50.0%,1,0,1,0,1,0,0,0,2,1,0,0
8621,14,-,髙橋 祐二,PG,15:17,3,1,4,25.0%,1,4,25.0%,0,0,-,0,0,0,1,0,0,0,0,1,1,0,1
8682,16,-,久保田 遼,PF,00:15,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9089,21,〇,コナー・ラマート,PF,36:41,10,5,9,55.6%,0,4,0.0%,0,0,-,2,10,12,3,0,1,0,0,1,2,0,22
8561,25,-,平尾 充庸,PG,26:53,13,3,9,33.3%,2,6,33.3%,5,5,100.0%,0,1,1,2,2,0,0,1,1,3,0,8
8604,27,〇,眞庭 城聖,SF,16:59,6,2,6,33.3%,2,5,40.0%,0,0,-,0,1,1,1,1,0,0,0,2,2,0,3
22405,29,-,鶴巻 啓太,SG/SF,16:49,4,2,4,50.0%,0,2,0.0%,0,2,0.0%,0,0,0,1,2,2,0,1,2,1,0,1
8837,55,-,横尾 達泰,SG/SF,03:39,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,1,0,-1
